DELIVERY,1449224869,57,1.28310895
DELIVERY,1449224869,57,0.630824089
DELIVERY,1449224869,57,0.66977191
DELIVERY,1449224869,57,0.957402945
DELIVERY,1449224869,57,1.160259962
DELIVERY,1449224869,57,0.755414009
DELIVERY,1449224869,57,0.803820848
DELIVERY,1449224869,57,1.071190834
DELIVERY,1449224870,58,0.873437881
DELIVERY,1449224870,58,0.787393808
DELIVERY,1449224870,58,0.811509848
DELIVERY,1449224870,58,0.700274944
DELIVERY,1449224870,58,1.437053204
DELIVERY,1449224870,58,0.661818981
DELIVERY,1449224870,58,0.756146908
DELIVERY,1449224870,58,1.217904806
DELIVERY,1449224870,58,0.993973017
DELIVERY,1449224870,58,1.084362984
DELIVERY,1449224870,58,1.086834908
DELIVERY,1449224871,59,0.973773956
DELIVERY,1449224871,59,1.144598961
DELIVERY,1449224871,59,0.880692005
DELIVERY,1449224871,59,1.046608925
DELIVERY,1449224871,59,0.738435984
DELIVERY,1449224871,59,0.739660978
DELIVERY,1449224871,59,0.85314393
DELIVERY,1449224871,59,1.444532156
DELIVERY,1449224871,59,0.624935865
DELIVERY,1449224871,59,1.08198905
DELIVERY,1449224871,59,1.114930868
DELIVERY,1449224871,59,1.458412886
DELIVERY,1449224872,60,1.09127593
DELIVERY,1449224872,60,1.233808994
DELIVERY,1449224872,60,0.671741009
DELIVERY,1449224872,60,1.048208952
DELIVERY,1449224872,60,0.872134924
DELIVERY,1449224872,60,0.87174511
DELIVERY,1449224872,60,0.722802877
DELIVERY,1449224872,60,0.721662998
DELIVERY,1449224872,60,1.672353983
DELIVERY,1449224872,60,0.908375025
DELIVERY,1449224872,60,0.89871192
DELIVERY,1449224872,60,0.87944293
DELIVERY,1449224872,60,0.747264147
DELIVERY,1449224872,60,1.479681015
DELIVERY,1449224873,61,1.151211023
DELIVERY,1449224873,61,0.859963179
DELIVERY,1449224873,61,0.975051165
DELIVERY,1449224873,61,1.133157969
DELIVERY,1449224873,61,0.864975214
DELIVERY,1449224873,61,1.201004028
DELIVERY,1449224873,61,0.925532103
DELIVERY,1449224873,61,0.674784899
DELIVERY,1449224873,61,1.432806969
DELIVERY,1449224873,61,0.817595005
DELIVERY,1449224873,61,0.915951967
DELIVERY,1449224873,61,0.716046095
DELIVERY,1449224873,61,1.66800499
DELIVERY,1449224873,61,0.760515928
DELIVERY,1449224874,62,0.853420019
DELIVERY,1449224874,62,0.701023102
DELIVERY,1449224874,62,1.584271908
DELIVERY,1449224874,62,0.897047043
DELIVERY,1449224874,62,1.292544127
DELIVERY,1449224874,62,0.800797939
DELIVERY,1449224874,62,1.443590164
DELIVERY,1449224874,62,0.916357994
DELIVERY,1449224874,62,0.887295008
DELIVERY,1449224875,63,0.820482016
DELIVERY,1449224875,63,0.758486032
DELIVERY,1449224875,63,0.831308842
DELIVERY,1449224875,63,0.764713049
DELIVERY,1449224875,63,1.309653044
DELIVERY,1449224875,63,1.348580122
DELIVERY,1449224875,63,0.895320177
DELIVERY,1449224875,63,0.887354851
DELIVERY,1449224875,63,1.35732007
DELIVERY,1449224875,63,0.857154846
DELIVERY,1449224875,63,0.913865089
DELIVERY,1449224875,63,1.32429409
DELIVERY,1449224875,63,1.238987923
DELIVERY,1449224876,64,1.339648962
DELIVERY,1449224876,64,0.982971907
DELIVERY,1449224876,64,0.989996195
DELIVERY,1449224876,64,1.29817915
DELIVERY,1449224876,64,1.287595034
DELIVERY,1449224876,64,1.181674957
DELIVERY,1449224876,64,1.272133112
DELIVERY,1449224876,64,0.846777916
DELIVERY,1449224876,64,1.087466002
DELIVERY,1449224876,64,1.272851944
DELIVERY,1449224877,65,0.783072948
DELIVERY,1449224877,65,1.000802994
DELIVERY,1449224877,65,0.634318829
DELIVERY,1449224877,65,1.510573149
DELIVERY,1449224877,65,1.004997969
DELIVERY,1449224877,65,1.280205011
DELIVERY,1449224877,65,0.693236113
DELIVERY,1449224877,65,1.413934946
DELIVERY,1449224877,65,0.673119068
DELIVERY,1449224877,65,1.126440048
DELIVERY,1449224877,65,1.078209162
DELIVERY,1449224877,65,1.654639959
DELIVERY,1449224877,65,0.781890154
DELIVERY,1449224877,65,0.864518881
DELIVERY,1449224877,65,0.711022139
DELIVERY,1449224877,65,0.883650064
DELIVERY,1449224877,65,1.500633001
DELIVERY,1449224877,65,0.902907133
DELIVERY,1449224878,66,0.797124147
DELIVERY,1449224878,66,0.803582907
DELIVERY,1449224878,66,1.600398064
DELIVERY,1449224878,66,1.434104919
DELIVERY,1449224878,66,0.743027925
DELIVERY,1449224878,66,0.886995077
DELIVERY,1449224878,66,0.850857019
DELIVERY,1449224878,66,1.204819918
DELIVERY,1449224878,66,1.422964096
DELIVERY,1449224878,66,0.757053852
DELIVERY,1449224878,66,1.113230944
DELIVERY,1449224878,66,0.79867816
DELIVERY,1449224878,66,1.23308897
DELIVERY,1449224878,66,0.961425066
DELIVERY,1449224878,66,1.642501116
DELIVERY,1449224879,67,0.760709047
DELIVERY,1449224879,67,1.152604818
DELIVERY,1449224879,67,1.536998034
DELIVERY,1449224879,67,1.064219952
DELIVERY,1449224879,67,1.161830187
DELIVERY,1449224879,67,1.324037075
DELIVERY,1449224879,67,1.128125906
DELIVERY,1449224879,67,1.050620079
DELIVERY,1449224879,67,0.685637951
DELIVERY,1449224879,67,0.765315056
DELIVERY,1449224879,67,1.068362951
DELIVERY,1449224879,67,0.79457593
DELIVERY,1449224879,67,0.844006062
DELIVERY,1449224880,68,0.802464962
DELIVERY,1449224880,68,1.435724974
DELIVERY,1449224880,68,0.971834898
DELIVERY,1449224880,68,1.068485022
DELIVERY,1449224880,68,1.34741497
DELIVERY,1449224880,68,1.378996134
DELIVERY,1449224880,68,1.135019064
DELIVERY,1449224880,68,0.818675995
DELIVERY,1449224880,68,1.380832911
DELIVERY,1449224880,68,1.107411146
DELIVERY,1449224880,68,1.279019833
DELIVERY,1449224880,68,0.796859026
DELIVERY,1449224880,68,0.708647966
DELIVERY,1449224880,68,0.828373909
DELIVERY,1449224881,69,1.511495829
DELIVERY,1449224881,69,0.964973211
DELIVERY,1449224881,69,0.818109989
DELIVERY,1449224881,69,1.370203018
DELIVERY,1449224881,69,0.74648881
DELIVERY,1449224881,69,0.879909992
DELIVERY,1449224881,69,0.721670866
DELIVERY,1449224881,69,1.280951023
DELIVERY,1449224882,70,0.598680019
DELIVERY,1449224882,70,1.011107922
DELIVERY,1449224882,70,0.916633844
DELIVERY,1449224882,70,1.357417107
DELIVERY,1449224882,70,0.78708601
DELIVERY,1449224882,70,1.355296135
DELIVERY,1449224882,70,1.110322952
DELIVERY,1449224882,70,1.266510963
DELIVERY,1449224882,70,1.402219057
DELIVERY,1449224882,70,0.974030972
DELIVERY,1449224882,70,0.69316721
DELIVERY,1449224882,70,0.93854785
DELIVERY,1449224883,71,0.946171999
DELIVERY,1449224883,71,0.695796967
DELIVERY,1449224883,71,0.787040949
DELIVERY,1449224883,71,1.322835922
DELIVERY,1449224883,71,0.826668024
DELIVERY,1449224883,71,1.103276014
DELIVERY,1449224883,71,1.039716005
DELIVERY,1449224883,71,1.158520937
DELIVERY,1449224883,71,0.940884113
DELIVERY,1449224884,72,0.686697006
DELIVERY,1449224884,72,0.741074085
DELIVERY,1449224884,72,0.610194921
DELIVERY,1449224884,72,1.613179922
DELIVERY,1449224884,72,0.806609869
DELIVERY,1449224884,72,0.718681097
DELIVERY,1449224884,72,0.958945036
DELIVERY,1449224884,72,1.440948009
DELIVERY,1449224884,72,1.293345928
DELIVERY,1449224884,72,0.730338812
DELIVERY,1449224884,72,0.805382967
DELIVERY,1449224884,72,0.629281044
DELIVERY,1449224885,73,1.006840229
DELIVERY,1449224885,73,1.016597986
DELIVERY,1449224885,73,0.964764833
DELIVERY,1449224885,73,0.897337914
DELIVERY,1449224885,73,0.618394852
DELIVERY,1449224885,73,1.209823132
DELIVERY,1449224885,73,1.327455997
DELIVERY,1449224885,73,1.14093709
DELIVERY,1449224885,73,1.295448065
DELIVERY,1449224886,74,1.375933886
DELIVERY,1449224886,74,1.140356064
DELIVERY,1449224886,74,0.740852833
DELIVERY,1449224886,74,1.089314938
DELIVERY,1449224886,74,0.982780933
DELIVERY,1449224886,74,0.877963066
DELIVERY,1449224886,74,1.279642105
DELIVERY,1449224886,74,0.672307968
DELIVERY,1449224886,74,1.124178886
DELIVERY,1449224886,74,0.874905825
DELIVERY,1449224886,74,1.151891947
DELIVERY,1449224887,75,0.894785166
DELIVERY,1449224887,75,1.047572136
DELIVERY,1449224887,75,0.823555946
DELIVERY,1449224887,75,1.460634947
DELIVERY,1449224887,75,0.805197001
DELIVERY,1449224887,75,0.749530077
DELIVERY,1449224887,75,0.754088879
DELIVERY,1449224887,75,1.363456011
DELIVERY,1449224887,75,1.222860098
DELIVERY,1449224887,75,1.752641916
DELIVERY,1449224887,75,0.69197607
DELIVERY,1449224887,75,0.828237057
DELIVERY,1449224888,76,0.691450119
DELIVERY,1449224888,76,1.088650942
DELIVERY,1449224888,76,0.680925131
DELIVERY,1449224888,76,0.867956161
DELIVERY,1449224888,76,0.610983849
DELIVERY,1449224888,76,0.67818594
DELIVERY,1449224888,76,0.669317961
DELIVERY,1449224888,76,0.882133961
DELIVERY,1449224888,76,0.724664927
DELIVERY,1449224888,76,1.695976973
DELIVERY,1449224888,76,1.130704165
DELIVERY,1449224888,76,0.864594221
DELIVERY,1449224888,76,0.917403936
DELIVERY,1449224888,76,1.270795822
DELIVERY,1449224889,77,0.747219086
DELIVERY,1449224889,77,1.083113909
DELIVERY,1449224889,77,0.933368921
DELIVERY,1449224889,77,1.097712994
DELIVERY,1449224889,77,0.864840031
DELIVERY,1449224889,77,0.61838603
DELIVERY,1449224889,77,0.850913048
DELIVERY,1449224889,77,0.710949183
DELIVERY,1449224889,77,0.997763157
DELIVERY,1449224889,77,1.245116949
DELIVERY,1449224889,77,1.138601065
DELIVERY,1449224889,77,1.241737127
DELIVERY,1449224890,78,1.178270102
DELIVERY,1449224890,78,0.933542967
DELIVERY,1449224890,78,1.082945824
DELIVERY,1449224890,78,0.864449978
DELIVERY,1449224890,78,1.066641092
DELIVERY,1449224890,78,1.289827108
DELIVERY,1449224890,78,1.313493013
DELIVERY,1449224890,78,0.852304935
DELIVERY,1449224890,78,1.21942091
DELIVERY,1449224890,78,0.935305834
DELIVERY,1449224890,78,1.17532897
DELIVERY,1449224890,78,0.802846909
DELIVERY,1449224891,79,1.242115974
DELIVERY,1449224891,79,1.299479008
DELIVERY,1449224891,79,1.201848984
DELIVERY,1449224891,79,1.04563117
DELIVERY,1449224891,79,0.752085924
DELIVERY,1449224891,79,0.805833817
DELIVERY,1449224891,79,1.392981052
DELIVERY,1449224891,79,0.854578972
DELIVERY,1449224891,79,0.813559055
DELIVERY,1449224891,79,1.042546034
DELIVERY,1449224891,79,1.154835224
DELIVERY,1449224891,79,0.751070976
DELIVERY,1449224891,79,0.976754904
DELIVERY,1449224891,79,1.475671053
DELIVERY,1449224891,79,0.924306154
DELIVERY,1449224892,80,0.890563011
DELIVERY,1449224892,80,0.933732986
DELIVERY,1449224892,80,1.528015137
DELIVERY,1449224892,80,1.243327141
DELIVERY,1449224892,80,1.346773863
DELIVERY,1449224892,80,0.709468126
DELIVERY,1449224892,80,0.742701054
DELIVERY,1449224892,80,0.637839794
DELIVERY,1449224892,80,0.652712107
DELIVERY,1449224892,80,0.863031149
DELIVERY,1449224892,80,1.419826031
DELIVERY,1449224893,81,0.965696096
DELIVERY,1449224893,81,1.377024889
DELIVERY,1449224893,81,1.503926992
DELIVERY,1449224893,81,1.082071066
DELIVERY,1449224893,81,1.446629047
DELIVERY,1449224893,81,0.941291809
DELIVERY,1449224893,81,0.676357985
DELIVERY,1449224893,81,1.122497082
DELIVERY,1449224893,81,1.024501085
DELIVERY,1449224893,81,1.099050999
DELIVERY,1449224893,81,0.752331018
DELIVERY,1449224893,81,0.964683056
DELIVERY,1449224893,81,0.653131008
DELIVERY,1449224893,81,1.191176891
DELIVERY,1449224894,82,0.964431047
DELIVERY,1449224894,82,0.731311083
DELIVERY,1449224894,82,0.912712097
DELIVERY,1449224894,82,1.066815138
DELIVERY,1449224894,82,1.495576143
DELIVERY,1449224894,82,0.88387394
DELIVERY,1449224894,82,0.903968811
DELIVERY,1449224894,82,0.883181095
DELIVERY,1449224894,82,0.590704918
DELIVERY,1449224895,83,0.733958006
DELIVERY,1449224895,83,0.827881098
DELIVERY,1449224895,83,1.075824976
DELIVERY,1449224895,83,1.24229002
DELIVERY,1449224895,83,0.732640028
DELIVERY,1449224895,83,0.743608952
DELIVERY,1449224895,83,0.726966858
DELIVERY,1449224895,83,0.429409981
DELIVERY,1449224895,83,0.903288841
DELIVERY,1449224895,83,0.972584009
DELIVERY,1449224895,83,0.934711218
DELIVERY,1449224895,83,1.413851976
DELIVERY,1449224895,83,1.138700008
DELIVERY,1449224895,83,0.728594065
DELIVERY,1449224895,83,1.307111979
DELIVERY,1449224896,84,1.464955091
DELIVERY,1449224896,84,0.734004021
DELIVERY,1449224896,84,0.942187071
DELIVERY,1449224896,84,1.263060093
DELIVERY,1449224896,84,1.237126827
DELIVERY,1449224896,84,0.781539917
DELIVERY,1449224896,84,1.155776978
DELIVERY,1449224896,84,0.908432961
DELIVERY,1449224896,84,0.930763006
DELIVERY,1449224896,84,1.383591175
DELIVERY,1449224896,84,0.839094877
DELIVERY,1449224896,84,1.288573027
DELIVERY,1449224896,84,1.550251961
DELIVERY,1449224896,84,1.182467937
DELIVERY,1449224896,84,1.05556798
DELIVERY,1449224896,84,0.99246192
DELIVERY,1449224896,84,0.778885126
DELIVERY,1449224897,85,0.803509951
DELIVERY,1449224897,85,0.955914974
DELIVERY,1449224897,85,1.163326979
DELIVERY,1449224897,85,1.29846096
DELIVERY,1449224897,85,1.203395128
DELIVERY,1449224897,85,0.751057863
DELIVERY,1449224897,85,1.275918961
DELIVERY,1449224897,85,0.613491058
DELIVERY,1449224897,85,0.621860027
DELIVERY,1449224897,85,1.448696136
DELIVERY,1449224897,85,0.782969952
DELIVERY,1449224898,86,0.807801962
DELIVERY,1449224898,86,0.846894979
DELIVERY,1449224898,86,0.930589914
DELIVERY,1449224898,86,0.674352169
DELIVERY,1449224898,86,1.338572979
DELIVERY,1449224898,86,1.342091084
DELIVERY,1449224898,86,1.022606134
DELIVERY,1449224898,86,0.845234156
DELIVERY,1449224898,86,0.564319849
DELIVERY,1449224898,86,1.352915049
DELIVERY,1449224898,86,1.268023014
DELIVERY,1449224898,86,0.810559988
DELIVERY,1449224899,87,0.806300879
DELIVERY,1449224899,87,1.020587206
DELIVERY,1449224899,87,1.042001009
DELIVERY,1449224899,87,0.747548103
DELIVERY,1449224899,87,0.812200069
DELIVERY,1449224899,87,1.392961025
DELIVERY,1449224899,87,1.214914083
DELIVERY,1449224899,87,1.223386049
DELIVERY,1449224899,87,1.011829853
DELIVERY,1449224899,87,0.893688202
DELIVERY,1449224899,87,0.802067041
DELIVERY,1449224900,88,1.345313072
DELIVERY,1449224900,88,1.378031015
DELIVERY,1449224900,88,0.775032043
DELIVERY,1449224900,88,1.442384958
DELIVERY,1449224900,88,0.899326086
DELIVERY,1449224900,88,1.487025023
DELIVERY,1449224900,88,0.631587029
DELIVERY,1449224900,88,1.172431946
DELIVERY,1449224900,88,1.105931997
DELIVERY,1449224900,88,1.583634138
DELIVERY,1449224900,88,0.98001194
DELIVERY,1449224900,88,0.995794058
DELIVERY,1449224900,88,1.236055136
DELIVERY,1449224900,88,1.089349985
DELIVERY,1449224900,88,1.505653858
DELIVERY,1449224900,88,0.670094967
DELIVERY,1449224900,88,1.413499832
DELIVERY,1449224900,88,1.67869997
DELIVERY,1449224900,88,0.845538855
DELIVERY,1449224900,88,0.873342037
DELIVERY,1449224900,88,1.11106801
DELIVERY,1449224901,89,1.173827887
DELIVERY,1449224901,89,0.846872807
DELIVERY,1449224901,89,1.288860083
DELIVERY,1449224901,89,1.305681944
DELIVERY,1449224901,89,0.950192928
DELIVERY,1449224901,89,0.918900013
DELIVERY,1449224901,89,1.231880903
DELIVERY,1449224901,89,0.860720873
DELIVERY,1449224901,89,1.248568058
DELIVERY,1449224901,89,0.781193972
DELIVERY,1449224901,89,1.077852964
DELIVERY,1449224901,89,0.759581089
DELIVERY,1449224901,89,0.698702097
DELIVERY,1449224901,89,0.688466072
DELIVERY,1449224901,89,0.690270901
DELIVERY,1449224902,90,0.738775015
DELIVERY,1449224902,90,1.112245083
DELIVERY,1449224902,90,0.575272083
DELIVERY,1449224902,90,1.273169041
DELIVERY,1449224902,90,1.101740122
DELIVERY,1449224902,90,1.576541901
DELIVERY,1449224902,90,1.004716158
DELIVERY,1449224902,90,1.36281395
DELIVERY,1449224902,90,1.379056931
DELIVERY,1449224902,90,0.965186119
DELIVERY,1449224902,90,1.307320118
DELIVERY,1449224903,91,0.783900976
DELIVERY,1449224903,91,1.088248968
DELIVERY,1449224903,91,1.181987047
DELIVERY,1449224903,91,0.85767293
DELIVERY,1449224903,91,0.999773026
DELIVERY,1449224903,91,1.060765982
DELIVERY,1449224903,91,1.258247137
DELIVERY,1449224903,91,0.78509593
DELIVERY,1449224903,91,1.465075016
DELIVERY,1449224903,91,0.724476099
DELIVERY,1449224903,91,1.246214151
DELIVERY,1449224904,92,0.822184086
DELIVERY,1449224904,92,1.306711912
DELIVERY,1449224904,92,1.028239012
DELIVERY,1449224904,92,1.479452133
DELIVERY,1449224904,92,0.740845203
DELIVERY,1449224904,92,1.105058908
DELIVERY,1449224904,92,0.720376968
DELIVERY,1449224904,92,0.871165037
DELIVERY,1449224904,92,0.832501888
DELIVERY,1449224904,92,1.35368681
DELIVERY,1449224904,92,0.974699974
DELIVERY,1449224904,92,0.706423998
DELIVERY,1449224905,93,0.901091099
DELIVERY,1449224905,93,0.796598911
DELIVERY,1449224905,93,1.344219923
DELIVERY,1449224905,93,1.169233084
DELIVERY,1449224905,93,1.142338037
DELIVERY,1449224905,93,0.745476961
DELIVERY,1449224905,93,0.724430084
DELIVERY,1449224905,93,0.699340105
DELIVERY,1449224905,93,0.92966795
DELIVERY,1449224905,93,1.178843975
DELIVERY,1449224905,93,0.89366293
DELIVERY,1449224905,93,1.614856958
DELIVERY,1449224905,93,1.407310009
DELIVERY,1449224906,94,1.422170877
DELIVERY,1449224906,94,1.404433012
DELIVERY,1449224906,94,1.619740963
DELIVERY,1449224906,94,0.832682133
DELIVERY,1449224906,94,0.670917034
DELIVERY,1449224906,94,0.94904995
DELIVERY,1449224906,94,0.663306952
DELIVERY,1449224906,94,1.26866293
DELIVERY,1449224906,94,1.319167137
DELIVERY,1449224906,94,1.383579969
DELIVERY,1449224906,94,1.012182951
DELIVERY,1449224906,94,1.211674929
DELIVERY,1449224906,94,1.468224049
DELIVERY,1449224906,94,1.068005085
DELIVERY,1449224906,94,0.763620853
DELIVERY,1449224906,94,0.832628965
DELIVERY,1449224906,94,1.334238052
DELIVERY,1449224906,94,0.767353058
DELIVERY,1449224906,94,1.068477869
DELIVERY,1449224907,95,0.879235029
DELIVERY,1449224907,95,1.642916918
DELIVERY,1449224907,95,0.692006111
DELIVERY,1449224907,95,0.777199984
DELIVERY,1449224907,95,1.364140987
DELIVERY,1449224907,95,0.903434038
DELIVERY,1449224907,95,1.186800003
DELIVERY,1449224907,95,0.685192823
DELIVERY,1449224907,95,0.845464945
DELIVERY,1449224907,95,1.073791027
DELIVERY,1449224908,96,0.881778002
DELIVERY,1449224908,96,0.921360016
DELIVERY,1449224908,96,0.988826036
DELIVERY,1449224908,96,0.847352982
DELIVERY,1449224908,96,0.604786873
DELIVERY,1449224908,96,1.029526949
DELIVERY,1449224908,96,0.676573038
DELIVERY,1449224909,97,0.832427979
DELIVERY,1449224909,97,0.979265213
DELIVERY,1449224909,97,0.674641848
DELIVERY,1449224909,97,1.29122901
DELIVERY,1449224909,97,1.561933994
DELIVERY,1449224909,97,1.303771973
DELIVERY,1449224909,97,0.889937878
DELIVERY,1449224909,97,1.220843077
DELIVERY,1449224909,97,1.569653034
DELIVERY,1449224909,97,1.116554022
DELIVERY,1449224909,97,0.686916113
DELIVERY,1449224909,97,1.007444143
DELIVERY,1449224909,97,0.871281862
DELIVERY,1449224910,98,1.043900013
DELIVERY,1449224910,98,0.816254139
DELIVERY,1449224910,98,0.763449907
DELIVERY,1449224910,98,1.019917965
DELIVERY,1449224910,98,0.937819004
DELIVERY,1449224910,98,1.206721783
DELIVERY,1449224910,98,0.57119298
DELIVERY,1449224911,99,0.997457981
DELIVERY,1449224911,99,1.324820042
DELIVERY,1449224911,99,1.059190989
DELIVERY,1449224911,99,1.000658035
DELIVERY,1449224911,99,1.276972055
DELIVERY,1449224911,99,0.827129841
DELIVERY,1449224911,99,0.911389828
DELIVERY,1449224911,99,0.902879953
DELIVERY,1449224911,99,1.111525059
DELIVERY,1449224911,99,1.072438002
DELIVERY,1449224912,100,0.569272995
DELIVERY,1449224912,100,0.92095685
DELIVERY,1449224912,100,1.045846939
DELIVERY,1449224912,100,1.065421104
DELIVERY,1449224912,100,1.030900002
DELIVERY,1449224912,100,1.586059093
DELIVERY,1449224912,100,1.040101051
DELIVERY,1449224912,100,0.808742046
DELIVERY,1449224912,100,1.115543127
DELIVERY,1449224912,100,0.902966022
DELIVERY,1449224912,100,0.797065973
DELIVERY,1449224912,100,0.694600105
DELIVERY,1449224912,100,1.314373016
DELIVERY,1449224912,100,0.722168207
DELIVERY,1449224912,100,0.770187855
DELIVERY,1449224912,100,0.798568964
DELIVERY,1449224913,101,0.807480812
DELIVERY,1449224913,101,1.178277969
DELIVERY,1449224913,101,0.921774864
DELIVERY,1449224913,101,1.449662924
DELIVERY,1449224913,101,0.776623011
DELIVERY,1449224914,102,0.784924984
DELIVERY,1449224914,102,0.718899965
DELIVERY,1449224914,102,1.377334833
DELIVERY,1449224914,102,1.051875114
DELIVERY,1449224914,102,1.009456158
DELIVERY,1449224914,102,0.725203991
DELIVERY,1449224914,102,1.061733961
DELIVERY,1449224914,102,1.229928017
DELIVERY,1449224914,102,0.756587029
