ORDER_STATUS,1449224863,51,0.221849918
ORDER_STATUS,1449224863,51,0.091213942
ORDER_STATUS,1449224863,51,0.001566172
ORDER_STATUS,1449224863,51,0.185157061
ORDER_STATUS,1449224863,51,0.233718157
ORDER_STATUS,1449224864,52,0.002204895
ORDER_STATUS,1449224864,52,0.240190029
ORDER_STATUS,1449224864,52,0.222291946
ORDER_STATUS,1449224864,52,0.209465981
ORDER_STATUS,1449224864,52,0.000927925
ORDER_STATUS,1449224864,52,0.001548767
ORDER_STATUS,1449224864,52,0.190894127
ORDER_STATUS,1449224864,52,0.192072153
ORDER_STATUS,1449224864,52,0.192841053
ORDER_STATUS,1449224865,53,0.133252144
ORDER_STATUS,1449224865,53,0.002118111
ORDER_STATUS,1449224865,53,0.001338005
ORDER_STATUS,1449224865,53,0.011196852
ORDER_STATUS,1449224865,53,0.153228998
ORDER_STATUS,1449224865,53,0.210382938
ORDER_STATUS,1449224865,53,0.003834009
ORDER_STATUS,1449224865,53,0.002243996
ORDER_STATUS,1449224865,53,0.173240185
ORDER_STATUS,1449224866,54,0.163288832
ORDER_STATUS,1449224866,54,0.121474981
ORDER_STATUS,1449224866,54,0.207511187
ORDER_STATUS,1449224866,54,0.207957029
ORDER_STATUS,1449224866,54,0.151232004
ORDER_STATUS,1449224866,54,0.001100063
ORDER_STATUS,1449224866,54,0.020398855
ORDER_STATUS,1449224867,55,0.001400948
ORDER_STATUS,1449224867,55,0.01970315
ORDER_STATUS,1449224867,55,0.001533985
ORDER_STATUS,1449224867,55,0.001405001
ORDER_STATUS,1449224867,55,0.001101017
ORDER_STATUS,1449224867,55,0.145505905
ORDER_STATUS,1449224867,55,0.171289921
ORDER_STATUS,1449224867,55,0.177782059
ORDER_STATUS,1449224867,55,0.001527071
ORDER_STATUS,1449224867,55,0.119515181
ORDER_STATUS,1449224867,55,0.148844004
ORDER_STATUS,1449224867,55,0.001689911
ORDER_STATUS,1449224867,55,0.261058092
ORDER_STATUS,1449224867,55,0.000855923
ORDER_STATUS,1449224867,55,0.001338959
ORDER_STATUS,1449224868,56,0.001237154
ORDER_STATUS,1449224868,56,0.260258198
ORDER_STATUS,1449224868,56,0.014889956
ORDER_STATUS,1449224868,56,0.110867023
ORDER_STATUS,1449224868,56,0.008296013
ORDER_STATUS,1449224868,56,0.001632929
ORDER_STATUS,1449224868,56,0.269038916
ORDER_STATUS,1449224868,56,0.17163682
ORDER_STATUS,1449224868,56,0.010132074
ORDER_STATUS,1449224868,56,0.195878983
ORDER_STATUS,1449224869,57,0.202760935
ORDER_STATUS,1449224869,57,0.21213603
ORDER_STATUS,1449224869,57,0.001188993
ORDER_STATUS,1449224869,57,0.002830982
ORDER_STATUS,1449224869,57,0.001556158
ORDER_STATUS,1449224869,57,0.001297951
ORDER_STATUS,1449224869,57,0.203722954
ORDER_STATUS,1449224870,58,0.255108833
ORDER_STATUS,1449224870,58,0.001076937
ORDER_STATUS,1449224870,58,0.001905918
ORDER_STATUS,1449224870,58,0.005270004
ORDER_STATUS,1449224870,58,0.193398952
ORDER_STATUS,1449224870,58,0.028634071
ORDER_STATUS,1449224870,58,0.201758146
ORDER_STATUS,1449224870,58,0.011878014
ORDER_STATUS,1449224870,58,0.001132965
ORDER_STATUS,1449224871,59,0.151528835
ORDER_STATUS,1449224871,59,0.132105827
ORDER_STATUS,1449224871,59,0.12212801
ORDER_STATUS,1449224871,59,0.01305604
ORDER_STATUS,1449224871,59,0.016077995
ORDER_STATUS,1449224871,59,0.001396894
ORDER_STATUS,1449224871,59,0.001013994
ORDER_STATUS,1449224871,59,0.005931139
ORDER_STATUS,1449224871,59,0.004621029
ORDER_STATUS,1449224871,59,0.003989935
ORDER_STATUS,1449224871,59,0.237450123
ORDER_STATUS,1449224871,59,0.006516933
ORDER_STATUS,1449224872,60,0.012906075
ORDER_STATUS,1449224872,60,0.235612869
ORDER_STATUS,1449224872,60,0.147451878
ORDER_STATUS,1449224872,60,0.001185894
ORDER_STATUS,1449224872,60,0.001987934
ORDER_STATUS,1449224872,60,0.005118132
ORDER_STATUS,1449224872,60,0.197054863
ORDER_STATUS,1449224872,60,0.012210846
ORDER_STATUS,1449224873,61,0.318976164
ORDER_STATUS,1449224873,61,0.22358489
ORDER_STATUS,1449224873,61,0.003695011
ORDER_STATUS,1449224873,61,0.002259016
ORDER_STATUS,1449224873,61,0.002510071
ORDER_STATUS,1449224873,61,0.108438969
ORDER_STATUS,1449224873,61,0.001045942
ORDER_STATUS,1449224873,61,0.256663084
ORDER_STATUS,1449224874,62,0.122639894
ORDER_STATUS,1449224874,62,0.166226864
ORDER_STATUS,1449224874,62,0.159748077
ORDER_STATUS,1449224874,62,0.237150192
ORDER_STATUS,1449224874,62,0.020458937
ORDER_STATUS,1449224874,62,0.281559944
ORDER_STATUS,1449224874,62,0.005903959
ORDER_STATUS,1449224874,62,0.19473815
ORDER_STATUS,1449224874,62,0.170342922
ORDER_STATUS,1449224874,62,0.002995968
ORDER_STATUS,1449224874,62,0.001127958
ORDER_STATUS,1449224875,63,0.146491051
ORDER_STATUS,1449224875,63,0.001235008
ORDER_STATUS,1449224875,63,0.001281023
ORDER_STATUS,1449224875,63,0.006396055
ORDER_STATUS,1449224875,63,0.001073122
ORDER_STATUS,1449224875,63,0.001137018
ORDER_STATUS,1449224875,63,0.001629114
ORDER_STATUS,1449224875,63,0.117607832
ORDER_STATUS,1449224875,63,0.180652142
ORDER_STATUS,1449224875,63,0.001694918
ORDER_STATUS,1449224875,63,0.335319042
ORDER_STATUS,1449224875,63,0.108980894
ORDER_STATUS,1449224875,63,0.001718044
ORDER_STATUS,1449224875,63,0.122290134
ORDER_STATUS,1449224876,64,0.001648188
ORDER_STATUS,1449224876,64,0.002302885
ORDER_STATUS,1449224876,64,0.001991034
ORDER_STATUS,1449224876,64,0.223248005
ORDER_STATUS,1449224876,64,0.151835918
ORDER_STATUS,1449224876,64,0.159925938
ORDER_STATUS,1449224876,64,0.001551151
ORDER_STATUS,1449224876,64,0.178128004
ORDER_STATUS,1449224876,64,0.013600826
ORDER_STATUS,1449224876,64,0.25988698
ORDER_STATUS,1449224876,64,0.243366957
ORDER_STATUS,1449224876,64,0.213894129
ORDER_STATUS,1449224876,64,0.143147945
ORDER_STATUS,1449224877,65,0.001338959
ORDER_STATUS,1449224877,65,0.294919968
ORDER_STATUS,1449224877,65,0.001328945
ORDER_STATUS,1449224877,65,0.009704113
ORDER_STATUS,1449224877,65,0.272083998
ORDER_STATUS,1449224877,65,0.176680803
ORDER_STATUS,1449224877,65,0.222616911
ORDER_STATUS,1449224877,65,0.21043992
ORDER_STATUS,1449224877,65,0.012682915
ORDER_STATUS,1449224878,66,0.115645885
ORDER_STATUS,1449224878,66,0.159612894
ORDER_STATUS,1449224878,66,0.154099941
ORDER_STATUS,1449224878,66,0.002716064
ORDER_STATUS,1449224878,66,0.01295805
ORDER_STATUS,1449224878,66,0.001322985
ORDER_STATUS,1449224878,66,0.001451969
ORDER_STATUS,1449224878,66,0.010050058
ORDER_STATUS,1449224878,66,0.195744038
ORDER_STATUS,1449224878,66,0.001046181
ORDER_STATUS,1449224878,66,0.004734993
ORDER_STATUS,1449224878,66,0.106450081
ORDER_STATUS,1449224878,66,0.184942007
ORDER_STATUS,1449224879,67,0.098804951
ORDER_STATUS,1449224879,67,0.221168041
ORDER_STATUS,1449224879,67,0.234033823
ORDER_STATUS,1449224879,67,0.097499132
ORDER_STATUS,1449224879,67,0.230903149
ORDER_STATUS,1449224879,67,0.001672983
ORDER_STATUS,1449224879,67,0.205235958
ORDER_STATUS,1449224879,67,0.110523939
ORDER_STATUS,1449224879,67,0.007528067
ORDER_STATUS,1449224879,67,0.001177073
ORDER_STATUS,1449224879,67,0.157244921
ORDER_STATUS,1449224879,67,0.226588011
ORDER_STATUS,1449224880,68,0.229297161
ORDER_STATUS,1449224880,68,0.153804064
ORDER_STATUS,1449224880,68,0.001344204
ORDER_STATUS,1449224880,68,0.001842976
ORDER_STATUS,1449224880,68,0.260304928
ORDER_STATUS,1449224880,68,0.240083933
ORDER_STATUS,1449224880,68,0.248064995
ORDER_STATUS,1449224880,68,0.001327991
ORDER_STATUS,1449224880,68,0.002845049
ORDER_STATUS,1449224880,68,0.172872066
ORDER_STATUS,1449224880,68,0.24219799
ORDER_STATUS,1449224880,68,0.025500059
ORDER_STATUS,1449224880,68,0.021492958
ORDER_STATUS,1449224880,68,0.001703024
ORDER_STATUS,1449224881,69,0.168627024
ORDER_STATUS,1449224881,69,0.139994144
ORDER_STATUS,1449224881,69,0.183682919
ORDER_STATUS,1449224881,69,0.230647087
ORDER_STATUS,1449224881,69,0.146136045
ORDER_STATUS,1449224881,69,0.001591206
ORDER_STATUS,1449224881,69,0.231884003
ORDER_STATUS,1449224881,69,0.001205921
ORDER_STATUS,1449224882,70,0.000978947
ORDER_STATUS,1449224882,70,0.233383179
ORDER_STATUS,1449224882,70,0.215143919
ORDER_STATUS,1449224882,70,0.001247168
ORDER_STATUS,1449224882,70,0.153171062
ORDER_STATUS,1449224882,70,0.249398947
ORDER_STATUS,1449224882,70,0.001199961
ORDER_STATUS,1449224882,70,0.001396179
ORDER_STATUS,1449224882,70,0.149410009
ORDER_STATUS,1449224882,70,0.009945869
ORDER_STATUS,1449224882,70,0.002157927
ORDER_STATUS,1449224882,70,0.007622004
ORDER_STATUS,1449224883,71,0.154582977
ORDER_STATUS,1449224883,71,0.006299019
ORDER_STATUS,1449224883,71,0.001656055
ORDER_STATUS,1449224883,71,0.001345873
ORDER_STATUS,1449224883,71,0.002638102
ORDER_STATUS,1449224883,71,0.156125069
ORDER_STATUS,1449224883,71,0.142225981
ORDER_STATUS,1449224883,71,0.136340857
ORDER_STATUS,1449224883,71,0.205873966
ORDER_STATUS,1449224883,71,0.011605024
ORDER_STATUS,1449224883,71,0.207804918
ORDER_STATUS,1449224883,71,0.009140968
ORDER_STATUS,1449224883,71,0.001194954
ORDER_STATUS,1449224884,72,0.135794878
ORDER_STATUS,1449224884,72,0.116792917
ORDER_STATUS,1449224884,72,0.003269911
ORDER_STATUS,1449224884,72,0.007827997
ORDER_STATUS,1449224884,72,0.228322983
ORDER_STATUS,1449224884,72,0.192986012
ORDER_STATUS,1449224884,72,0.31971097
ORDER_STATUS,1449224884,72,0.136054993
ORDER_STATUS,1449224884,72,0.001106024
ORDER_STATUS,1449224884,72,0.235605955
ORDER_STATUS,1449224884,72,0.001603127
ORDER_STATUS,1449224884,72,0.002309084
ORDER_STATUS,1449224884,72,0.197355986
ORDER_STATUS,1449224884,72,0.201269865
ORDER_STATUS,1449224884,72,0.28996706
ORDER_STATUS,1449224884,72,0.000939846
ORDER_STATUS,1449224884,72,0.175459147
ORDER_STATUS,1449224884,72,0.208147049
ORDER_STATUS,1449224885,73,0.116759062
ORDER_STATUS,1449224885,73,0.00306201
ORDER_STATUS,1449224885,73,0.181016922
ORDER_STATUS,1449224885,73,0.003272057
ORDER_STATUS,1449224885,73,0.299736977
ORDER_STATUS,1449224885,73,0.248039961
ORDER_STATUS,1449224885,73,0.010543108
ORDER_STATUS,1449224885,73,0.260741949
ORDER_STATUS,1449224885,73,0.201426983
ORDER_STATUS,1449224885,73,0.299786806
ORDER_STATUS,1449224886,74,0.00116992
ORDER_STATUS,1449224886,74,0.304934978
ORDER_STATUS,1449224886,74,0.246304035
ORDER_STATUS,1449224886,74,0.002326012
ORDER_STATUS,1449224886,74,0.007492065
ORDER_STATUS,1449224886,74,0.220340967
ORDER_STATUS,1449224886,74,0.382347107
ORDER_STATUS,1449224886,74,0.184995174
ORDER_STATUS,1449224886,74,0.179103851
ORDER_STATUS,1449224886,74,0.001394033
ORDER_STATUS,1449224886,74,0.199217081
ORDER_STATUS,1449224887,75,0.008025885
ORDER_STATUS,1449224887,75,0.00434494
ORDER_STATUS,1449224887,75,0.006664991
ORDER_STATUS,1449224887,75,0.001919985
ORDER_STATUS,1449224887,75,0.144000053
ORDER_STATUS,1449224887,75,0.230418921
ORDER_STATUS,1449224887,75,0.266041994
ORDER_STATUS,1449224887,75,0.234523058
ORDER_STATUS,1449224887,75,0.154305935
ORDER_STATUS,1449224887,75,0.002289057
ORDER_STATUS,1449224887,75,0.163787127
ORDER_STATUS,1449224887,75,0.213438988
ORDER_STATUS,1449224887,75,0.001346111
ORDER_STATUS,1449224887,75,0.001461983
ORDER_STATUS,1449224887,75,0.107331038
ORDER_STATUS,1449224888,76,0.020593882
ORDER_STATUS,1449224888,76,0.169061899
ORDER_STATUS,1449224888,76,0.003424168
ORDER_STATUS,1449224888,76,0.001538992
ORDER_STATUS,1449224888,76,0.301476002
ORDER_STATUS,1449224888,76,0.242801905
ORDER_STATUS,1449224888,76,0.006061077
ORDER_STATUS,1449224888,76,0.196924925
ORDER_STATUS,1449224888,76,0.161075115
ORDER_STATUS,1449224889,77,0.116601944
ORDER_STATUS,1449224889,77,0.125554085
ORDER_STATUS,1449224889,77,0.082467794
ORDER_STATUS,1449224889,77,0.227890968
ORDER_STATUS,1449224889,77,0.106122971
ORDER_STATUS,1449224889,77,0.001140118
ORDER_STATUS,1449224889,77,0.243430138
ORDER_STATUS,1449224889,77,0.17622304
ORDER_STATUS,1449224889,77,0.001911879
ORDER_STATUS,1449224889,77,0.013666153
ORDER_STATUS,1449224889,77,0.002004147
ORDER_STATUS,1449224889,77,0.001533031
ORDER_STATUS,1449224889,77,0.001294851
ORDER_STATUS,1449224890,78,0.001305103
ORDER_STATUS,1449224890,78,0.135859966
ORDER_STATUS,1449224890,78,0.00980711
ORDER_STATUS,1449224890,78,0.023262978
ORDER_STATUS,1449224890,78,0.001023054
ORDER_STATUS,1449224891,79,0.006511927
ORDER_STATUS,1449224891,79,0.000931978
ORDER_STATUS,1449224891,79,0.19067812
ORDER_STATUS,1449224891,79,0.203887939
ORDER_STATUS,1449224891,79,0.249989986
ORDER_STATUS,1449224891,79,0.201859951
ORDER_STATUS,1449224891,79,0.157912016
ORDER_STATUS,1449224891,79,0.269947052
ORDER_STATUS,1449224891,79,0.20122385
ORDER_STATUS,1449224892,80,0.16782403
ORDER_STATUS,1449224892,80,0.001626968
ORDER_STATUS,1449224892,80,0.191138029
ORDER_STATUS,1449224892,80,0.182518959
ORDER_STATUS,1449224892,80,0.001375914
ORDER_STATUS,1449224892,80,0.18295598
ORDER_STATUS,1449224892,80,0.002434015
ORDER_STATUS,1449224892,80,0.272662878
ORDER_STATUS,1449224892,80,0.2527349
ORDER_STATUS,1449224892,80,0.171664953
ORDER_STATUS,1449224892,80,0.121204138
ORDER_STATUS,1449224892,80,0.005439997
ORDER_STATUS,1449224892,80,0.316133022
ORDER_STATUS,1449224892,80,0.002392054
ORDER_STATUS,1449224893,81,0.455071926
ORDER_STATUS,1449224893,81,0.00106883
ORDER_STATUS,1449224893,81,0.222439051
ORDER_STATUS,1449224893,81,0.304326057
ORDER_STATUS,1449224893,81,0.290969133
ORDER_STATUS,1449224893,81,0.150620937
ORDER_STATUS,1449224893,81,0.007842064
ORDER_STATUS,1449224893,81,0.149789095
ORDER_STATUS,1449224893,81,0.001904964
ORDER_STATUS,1449224893,81,0.002078056
ORDER_STATUS,1449224893,81,0.018384933
ORDER_STATUS,1449224893,81,0.275210857
ORDER_STATUS,1449224894,82,0.161509037
ORDER_STATUS,1449224894,82,0.118463039
ORDER_STATUS,1449224894,82,0.073536873
ORDER_STATUS,1449224894,82,0.243811846
ORDER_STATUS,1449224894,82,0.17622304
ORDER_STATUS,1449224894,82,0.002142906
ORDER_STATUS,1449224894,82,0.153403997
ORDER_STATUS,1449224894,82,0.002086163
ORDER_STATUS,1449224894,82,0.210339069
ORDER_STATUS,1449224894,82,0.218516827
ORDER_STATUS,1449224894,82,0.003048897
ORDER_STATUS,1449224894,82,0.001094103
ORDER_STATUS,1449224894,82,0.38885808
ORDER_STATUS,1449224894,82,0.00206399
ORDER_STATUS,1449224895,83,0.00325799
ORDER_STATUS,1449224895,83,0.197139978
ORDER_STATUS,1449224895,83,0.180287123
ORDER_STATUS,1449224895,83,0.001217127
ORDER_STATUS,1449224895,83,0.222545862
ORDER_STATUS,1449224895,83,0.297338009
ORDER_STATUS,1449224895,83,0.027022123
ORDER_STATUS,1449224895,83,0.198117971
ORDER_STATUS,1449224895,83,0.023908138
ORDER_STATUS,1449224896,84,0.104083061
ORDER_STATUS,1449224896,84,0.315989017
ORDER_STATUS,1449224896,84,0.175431013
ORDER_STATUS,1449224896,84,0.003172159
ORDER_STATUS,1449224896,84,0.267392874
ORDER_STATUS,1449224896,84,0.005971909
ORDER_STATUS,1449224896,84,0.126688957
ORDER_STATUS,1449224896,84,0.203253984
ORDER_STATUS,1449224896,84,0.003556013
ORDER_STATUS,1449224896,84,0.001332045
ORDER_STATUS,1449224896,84,0.157670021
ORDER_STATUS,1449224896,84,0.252472878
ORDER_STATUS,1449224897,85,0.003816128
ORDER_STATUS,1449224897,85,0.001612902
ORDER_STATUS,1449224897,85,0.00095892
ORDER_STATUS,1449224897,85,0.210334063
ORDER_STATUS,1449224897,85,0.20044899
ORDER_STATUS,1449224897,85,0.250445843
ORDER_STATUS,1449224897,85,0.272938967
ORDER_STATUS,1449224897,85,0.220798016
ORDER_STATUS,1449224897,85,0.001122236
ORDER_STATUS,1449224897,85,0.001259089
ORDER_STATUS,1449224897,85,0.218340874
ORDER_STATUS,1449224897,85,0.01503396
ORDER_STATUS,1449224898,86,0.001486063
ORDER_STATUS,1449224898,86,0.174865961
ORDER_STATUS,1449224898,86,0.205518007
ORDER_STATUS,1449224898,86,0.150156975
ORDER_STATUS,1449224898,86,0.149059057
ORDER_STATUS,1449224898,86,0.014839888
ORDER_STATUS,1449224898,86,0.008346796
ORDER_STATUS,1449224898,86,0.001626968
ORDER_STATUS,1449224898,86,0.37164402
ORDER_STATUS,1449224899,87,0.36737299
ORDER_STATUS,1449224899,87,0.00206995
ORDER_STATUS,1449224899,87,0.297379971
ORDER_STATUS,1449224899,87,0.021733999
ORDER_STATUS,1449224899,87,0.001774073
ORDER_STATUS,1449224899,87,0.145499945
ORDER_STATUS,1449224899,87,0.004796982
ORDER_STATUS,1449224899,87,0.003993034
ORDER_STATUS,1449224899,87,0.247215033
ORDER_STATUS,1449224899,87,0.003775835
ORDER_STATUS,1449224899,87,0.002074957
ORDER_STATUS,1449224899,87,0.155094147
ORDER_STATUS,1449224899,87,0.001231194
ORDER_STATUS,1449224899,87,0.313437939
ORDER_STATUS,1449224899,87,0.268518209
ORDER_STATUS,1449224899,87,0.210261106
ORDER_STATUS,1449224899,87,0.134227991
ORDER_STATUS,1449224899,87,0.164108992
ORDER_STATUS,1449224899,87,0.294415951
ORDER_STATUS,1449224900,88,0.291288853
ORDER_STATUS,1449224900,88,0.170485973
ORDER_STATUS,1449224900,88,0.217976809
ORDER_STATUS,1449224900,88,0.001817942
ORDER_STATUS,1449224900,88,0.00108099
ORDER_STATUS,1449224900,88,0.003102064
ORDER_STATUS,1449224900,88,0.007972956
ORDER_STATUS,1449224900,88,0.236828089
ORDER_STATUS,1449224900,88,0.009346008
ORDER_STATUS,1449224900,88,0.124953985
ORDER_STATUS,1449224900,88,0.183281183
ORDER_STATUS,1449224900,88,0.001358986
ORDER_STATUS,1449224900,88,0.211564064
ORDER_STATUS,1449224901,89,0.292884111
ORDER_STATUS,1449224901,89,0.181672812
ORDER_STATUS,1449224901,89,0.212544918
ORDER_STATUS,1449224901,89,0.029232979
ORDER_STATUS,1449224901,89,0.004161119
ORDER_STATUS,1449224901,89,0.003015041
ORDER_STATUS,1449224901,89,0.001089096
ORDER_STATUS,1449224901,89,0.318861008
ORDER_STATUS,1449224902,90,0.027638197
ORDER_STATUS,1449224902,90,0.018671036
ORDER_STATUS,1449224902,90,0.120328903
ORDER_STATUS,1449224902,90,0.168481112
ORDER_STATUS,1449224902,90,0.004903078
ORDER_STATUS,1449224902,90,0.229342937
ORDER_STATUS,1449224902,90,0.444457054
ORDER_STATUS,1449224902,90,0.178632021
ORDER_STATUS,1449224902,90,0.020612955
ORDER_STATUS,1449224902,90,0.156192064
ORDER_STATUS,1449224903,91,0.008244991
ORDER_STATUS,1449224903,91,0.187023163
ORDER_STATUS,1449224903,91,0.22136116
ORDER_STATUS,1449224903,91,0.158926964
ORDER_STATUS,1449224903,91,0.245388031
ORDER_STATUS,1449224903,91,0.234411001
ORDER_STATUS,1449224903,91,0.001235008
ORDER_STATUS,1449224903,91,0.210216045
ORDER_STATUS,1449224903,91,0.002066135
ORDER_STATUS,1449224903,91,0.009552002
ORDER_STATUS,1449224903,91,0.160938025
ORDER_STATUS,1449224904,92,0.210845947
ORDER_STATUS,1449224904,92,0.001029015
ORDER_STATUS,1449224904,92,0.00247097
ORDER_STATUS,1449224904,92,0.004453897
ORDER_STATUS,1449224904,92,0.001250029
ORDER_STATUS,1449224904,92,0.002830982
ORDER_STATUS,1449224904,92,0.174936056
ORDER_STATUS,1449224905,93,0.219485998
ORDER_STATUS,1449224905,93,0.005911112
ORDER_STATUS,1449224905,93,0.002854109
ORDER_STATUS,1449224905,93,0.155853987
ORDER_STATUS,1449224905,93,0.001988888
ORDER_STATUS,1449224905,93,0.16642189
ORDER_STATUS,1449224905,93,0.001494884
ORDER_STATUS,1449224906,94,0.00324297
ORDER_STATUS,1449224906,94,0.171927929
ORDER_STATUS,1449224906,94,0.012993097
ORDER_STATUS,1449224906,94,0.001032114
ORDER_STATUS,1449224906,94,0.273947001
ORDER_STATUS,1449224906,94,0.001905918
ORDER_STATUS,1449224906,94,0.192741156
ORDER_STATUS,1449224906,94,0.182301998
ORDER_STATUS,1449224906,94,0.089285851
ORDER_STATUS,1449224907,95,0.137497902
ORDER_STATUS,1449224907,95,0.001519918
ORDER_STATUS,1449224907,95,0.291090965
ORDER_STATUS,1449224907,95,0.212469101
ORDER_STATUS,1449224907,95,0.148577929
ORDER_STATUS,1449224908,96,0.003582001
ORDER_STATUS,1449224908,96,0.344470978
ORDER_STATUS,1449224908,96,0.14402914
ORDER_STATUS,1449224908,96,0.001264095
ORDER_STATUS,1449224908,96,0.004044056
ORDER_STATUS,1449224908,96,0.001436949
ORDER_STATUS,1449224908,96,0.30501008
ORDER_STATUS,1449224908,96,0.24039793
ORDER_STATUS,1449224908,96,0.245123148
ORDER_STATUS,1449224908,96,0.014033079
ORDER_STATUS,1449224908,96,0.122874022
ORDER_STATUS,1449224908,96,0.166018009
ORDER_STATUS,1449224908,96,0.261300087
ORDER_STATUS,1449224908,96,0.001486063
ORDER_STATUS,1449224908,96,0.147793055
ORDER_STATUS,1449224908,96,0.156525135
ORDER_STATUS,1449224908,96,0.001163006
ORDER_STATUS,1449224908,96,0.143718958
ORDER_STATUS,1449224908,96,0.001281023
ORDER_STATUS,1449224908,96,0.0009408
ORDER_STATUS,1449224908,96,0.003109932
ORDER_STATUS,1449224908,96,0.007029057
ORDER_STATUS,1449224909,97,0.001271009
ORDER_STATUS,1449224909,97,0.001979113
ORDER_STATUS,1449224909,97,0.23965621
ORDER_STATUS,1449224909,97,0.006052971
ORDER_STATUS,1449224909,97,0.182708979
ORDER_STATUS,1449224909,97,0.001734972
ORDER_STATUS,1449224909,97,0.001102924
ORDER_STATUS,1449224909,97,0.001167059
ORDER_STATUS,1449224909,97,0.00560689
ORDER_STATUS,1449224909,97,0.165141106
ORDER_STATUS,1449224909,97,0.001146078
ORDER_STATUS,1449224909,97,0.234308958
ORDER_STATUS,1449224909,97,0.003288984
ORDER_STATUS,1449224909,97,0.193527937
ORDER_STATUS,1449224909,97,0.001269102
ORDER_STATUS,1449224909,97,0.002535105
ORDER_STATUS,1449224909,97,0.001560926
ORDER_STATUS,1449224909,97,0.001209974
ORDER_STATUS,1449224909,97,0.001866102
ORDER_STATUS,1449224909,97,0.003842115
ORDER_STATUS,1449224909,97,0.001302958
ORDER_STATUS,1449224910,98,0.204087019
