DELIVERY,1449196482,317,0.814378977
DELIVERY,1449196483,318,0.836259127
DELIVERY,1449196483,318,0.318331003
DELIVERY,1449196483,318,0.713901997
DELIVERY,1449196483,318,0.334456205
DELIVERY,1449196483,318,0.68201685
DELIVERY,1449196483,318,1.203319073
DELIVERY,1449196483,318,0.944139957
DELIVERY,1449196484,319,0.623980045
DELIVERY,1449196484,319,0.350302935
DELIVERY,1449196484,319,0.42967391
DELIVERY,1449196484,319,0.905076981
DELIVERY,1449196484,319,0.895426989
DELIVERY,1449196484,319,0.632259846
DELIVERY,1449196484,319,0.505362988
DELIVERY,1449196484,319,0.801668882
DELIVERY,1449196484,319,1.232577085
DELIVERY,1449196484,319,0.9319098
DELIVERY,1449196484,319,0.794574976
DELIVERY,1449196484,319,0.805227041
DELIVERY,1449196484,319,1.224152088
DELIVERY,1449196484,319,0.39626193
DELIVERY,1449196484,319,0.622942209
DELIVERY,1449196484,319,0.335653067
DELIVERY,1449196484,319,1.242793083
DELIVERY,1449196484,319,1.13450408
DELIVERY,1449196485,320,1.556153059
DELIVERY,1449196485,320,0.355978966
DELIVERY,1449196485,320,1.098833084
DELIVERY,1449196485,320,1.540480852
DELIVERY,1449196485,320,0.349745035
DELIVERY,1449196485,320,0.94554615
DELIVERY,1449196485,320,1.14832902
DELIVERY,1449196485,320,0.983536959
DELIVERY,1449196485,320,0.708852053
DELIVERY,1449196485,320,0.62285614
DELIVERY,1449196485,320,0.586755037
DELIVERY,1449196485,320,1.154852867
DELIVERY,1449196485,320,0.705452919
DELIVERY,1449196486,321,0.924455881
DELIVERY,1449196486,321,0.273194075
DELIVERY,1449196486,321,0.282528877
DELIVERY,1449196486,321,0.321523905
DELIVERY,1449196486,321,0.813457966
DELIVERY,1449196486,321,0.970126867
DELIVERY,1449196486,321,0.933431864
DELIVERY,1449196486,321,0.589245081
DELIVERY,1449196486,321,0.823543072
DELIVERY,1449196486,321,0.621705055
DELIVERY,1449196487,322,0.516744852
DELIVERY,1449196487,322,0.919983864
DELIVERY,1449196487,322,0.816148996
DELIVERY,1449196487,322,0.798476219
DELIVERY,1449196487,322,0.704457045
DELIVERY,1449196487,322,0.696760893
DELIVERY,1449196487,322,1.549957991
DELIVERY,1449196487,322,0.308101892
DELIVERY,1449196487,322,0.879894972
DELIVERY,1449196487,322,0.42920208
DELIVERY,1449196487,322,0.812608957
DELIVERY,1449196487,322,1.042234898
DELIVERY,1449196487,322,1.186378002
DELIVERY,1449196487,322,0.217330933
DELIVERY,1449196487,322,1.046056032
DELIVERY,1449196487,322,0.395037889
DELIVERY,1449196487,322,0.280385017
DELIVERY,1449196487,322,0.410083055
DELIVERY,1449196487,322,1.089895964
DELIVERY,1449196487,322,1.26147604
DELIVERY,1449196487,322,1.573116064
DELIVERY,1449196488,323,0.383556128
DELIVERY,1449196488,323,0.949898005
DELIVERY,1449196488,323,1.079257011
DELIVERY,1449196488,323,1.007859945
DELIVERY,1449196488,323,0.224397182
DELIVERY,1449196488,323,0.388705015
DELIVERY,1449196488,323,1.058380127
DELIVERY,1449196488,323,1.190795898
DELIVERY,1449196488,323,0.667037964
DELIVERY,1449196488,323,1.041174173
DELIVERY,1449196488,323,0.672877073
DELIVERY,1449196488,323,0.855310202
DELIVERY,1449196489,324,0.357651949
DELIVERY,1449196489,324,0.651131153
DELIVERY,1449196489,324,0.474338055
DELIVERY,1449196489,324,0.590463161
DELIVERY,1449196489,324,1.078288078
DELIVERY,1449196489,324,0.878240108
DELIVERY,1449196489,324,0.854037046
DELIVERY,1449196489,324,1.060331106
DELIVERY,1449196489,324,0.923068047
DELIVERY,1449196489,324,0.334438801
DELIVERY,1449196489,324,0.935394049
DELIVERY,1449196489,324,0.635936022
DELIVERY,1449196489,324,1.009331942
DELIVERY,1449196489,324,0.471022844
DELIVERY,1449196489,324,0.455430984
DELIVERY,1449196489,324,0.551836967
DELIVERY,1449196489,324,1.182282925
DELIVERY,1449196490,325,1.05878377
DELIVERY,1449196490,325,1.119187832
DELIVERY,1449196490,325,0.343805075
DELIVERY,1449196490,325,0.655347109
DELIVERY,1449196490,325,0.909091949
DELIVERY,1449196490,325,0.677175999
DELIVERY,1449196490,325,1.440772057
DELIVERY,1449196490,325,1.030567169
DELIVERY,1449196490,325,0.824161053
DELIVERY,1449196490,325,0.651797056
DELIVERY,1449196490,325,0.899536133
DELIVERY,1449196490,325,0.584303856
DELIVERY,1449196490,325,1.305462837
DELIVERY,1449196490,325,0.553493977
DELIVERY,1449196490,325,0.859560013
DELIVERY,1449196491,326,0.32391119
DELIVERY,1449196491,326,0.706291914
DELIVERY,1449196491,326,0.721602917
DELIVERY,1449196491,326,0.27819109
DELIVERY,1449196491,326,1.019061089
DELIVERY,1449196491,326,0.374680042
DELIVERY,1449196491,326,1.030256033
DELIVERY,1449196491,326,0.28006506
DELIVERY,1449196491,326,0.841809034
DELIVERY,1449196491,326,1.005863905
DELIVERY,1449196491,326,0.819982052
DELIVERY,1449196491,326,0.962415934
DELIVERY,1449196491,326,0.790714025
DELIVERY,1449196491,326,0.803853989
DELIVERY,1449196491,326,0.744762182
DELIVERY,1449196491,326,0.641823053
DELIVERY,1449196492,327,0.944837093
DELIVERY,1449196492,327,0.333510876
DELIVERY,1449196492,327,0.617600918
DELIVERY,1449196492,327,0.285491943
DELIVERY,1449196492,327,0.575985909
DELIVERY,1449196492,327,0.538768053
DELIVERY,1449196492,327,0.691544056
DELIVERY,1449196492,327,0.865960836
DELIVERY,1449196492,327,0.73179388
DELIVERY,1449196492,327,0.369748831
DELIVERY,1449196492,327,0.417798042
DELIVERY,1449196492,327,0.389487028
DELIVERY,1449196493,328,0.747878075
DELIVERY,1449196493,328,1.093399048
DELIVERY,1449196493,328,1.19605422
DELIVERY,1449196493,328,0.834253073
DELIVERY,1449196493,328,0.842568159
DELIVERY,1449196493,328,0.890564919
DELIVERY,1449196493,328,1.394984007
DELIVERY,1449196493,328,0.803426981
DELIVERY,1449196493,328,0.832950115
DELIVERY,1449196493,328,1.195019007
DELIVERY,1449196493,328,0.769116879
DELIVERY,1449196493,328,1.311929941
DELIVERY,1449196493,328,1.138330936
DELIVERY,1449196493,328,0.65268302
DELIVERY,1449196493,328,0.80486989
DELIVERY,1449196493,328,0.867789984
DELIVERY,1449196494,329,0.460005045
DELIVERY,1449196494,329,0.713977098
DELIVERY,1449196494,329,0.457477093
DELIVERY,1449196494,329,0.475013971
DELIVERY,1449196494,329,0.907590866
DELIVERY,1449196494,329,0.599570036
DELIVERY,1449196494,329,0.332638025
DELIVERY,1449196494,329,0.749627829
DELIVERY,1449196494,329,0.346487999
DELIVERY,1449196494,329,1.23892808
DELIVERY,1449196494,329,0.92076087
DELIVERY,1449196494,329,1.522495031
DELIVERY,1449196494,329,0.71487689
DELIVERY,1449196494,329,0.945245981
DELIVERY,1449196494,329,0.540127039
DELIVERY,1449196494,329,0.858023882
DELIVERY,1449196495,330,0.396128893
DELIVERY,1449196495,330,1.150272131
DELIVERY,1449196495,330,1.165854931
DELIVERY,1449196495,330,0.858654976
DELIVERY,1449196495,330,0.314630032
DELIVERY,1449196495,330,0.569303036
DELIVERY,1449196495,330,0.804742098
DELIVERY,1449196495,330,1.208091021
DELIVERY,1449196495,330,0.933227062
DELIVERY,1449196495,330,1.092425108
DELIVERY,1449196495,330,0.396062851
DELIVERY,1449196495,330,1.068428993
DELIVERY,1449196495,330,0.345432043
DELIVERY,1449196495,330,0.852324963
DELIVERY,1449196495,330,0.32404995
DELIVERY,1449196495,330,0.667787075
DELIVERY,1449196495,330,0.656550169
DELIVERY,1449196495,330,0.939800978
DELIVERY,1449196495,330,1.81596899
DELIVERY,1449196496,331,0.90379405
DELIVERY,1449196496,331,0.793093204
DELIVERY,1449196496,331,0.273162127
DELIVERY,1449196496,331,1.254857063
DELIVERY,1449196496,331,1.271219015
DELIVERY,1449196496,331,1.352651119
DELIVERY,1449196496,331,0.410362005
DELIVERY,1449196496,331,0.652667046
DELIVERY,1449196496,331,0.355913877
DELIVERY,1449196496,331,1.089334011
DELIVERY,1449196496,331,1.066842079
DELIVERY,1449196496,331,0.499873877
DELIVERY,1449196496,331,0.781868935
DELIVERY,1449196496,331,0.735977888
DELIVERY,1449196496,331,0.359226942
DELIVERY,1449196496,331,0.961368084
DELIVERY,1449196496,331,0.920742035
DELIVERY,1449196496,331,0.93540287
DELIVERY,1449196497,332,0.312990189
DELIVERY,1449196497,332,0.834614038
DELIVERY,1449196497,332,0.695864916
DELIVERY,1449196497,332,0.478945017
DELIVERY,1449196497,332,1.138715982
DELIVERY,1449196497,332,0.837300062
DELIVERY,1449196497,332,0.377825975
DELIVERY,1449196497,332,0.865288019
DELIVERY,1449196497,332,0.897492886
DELIVERY,1449196497,332,1.029358864
DELIVERY,1449196497,332,0.427548885
DELIVERY,1449196498,333,0.605856895
DELIVERY,1449196498,333,1.08789897
DELIVERY,1449196498,333,0.374107122
DELIVERY,1449196498,333,0.472685099
DELIVERY,1449196498,333,0.662545919
DELIVERY,1449196498,333,1.045106173
DELIVERY,1449196498,333,0.351809025
DELIVERY,1449196498,333,1.018229008
DELIVERY,1449196498,333,0.605774879
DELIVERY,1449196498,333,0.678596973
DELIVERY,1449196498,333,0.371767044
DELIVERY,1449196498,333,0.326050043
DELIVERY,1449196498,333,0.732330084
DELIVERY,1449196498,333,0.58928299
DELIVERY,1449196498,333,0.69946909
DELIVERY,1449196498,333,0.317070007
DELIVERY,1449196498,333,0.675332069
DELIVERY,1449196498,333,0.812129974
DELIVERY,1449196498,333,0.296391964
DELIVERY,1449196499,334,0.28676486
DELIVERY,1449196499,334,0.765155077
DELIVERY,1449196499,334,0.838499784
DELIVERY,1449196499,334,0.889281988
DELIVERY,1449196499,334,0.534164906
DELIVERY,1449196499,334,0.770962
DELIVERY,1449196499,334,0.879650116
DELIVERY,1449196499,334,1.048275948
DELIVERY,1449196499,334,1.004036188
DELIVERY,1449196499,334,0.35510993
DELIVERY,1449196499,334,0.842705011
DELIVERY,1449196499,334,0.548613071
DELIVERY,1449196499,334,0.330787182
DELIVERY,1449196500,335,0.680469036
DELIVERY,1449196500,335,1.053680182
DELIVERY,1449196500,335,0.357367992
DELIVERY,1449196500,335,0.948750973
DELIVERY,1449196500,335,1.028208971
DELIVERY,1449196500,335,0.719696999
DELIVERY,1449196500,335,1.329062939
DELIVERY,1449196500,335,0.609393835
DELIVERY,1449196500,335,0.546936989
DELIVERY,1449196500,335,0.25135684
DELIVERY,1449196501,336,0.947575092
DELIVERY,1449196501,336,0.953251839
DELIVERY,1449196501,336,0.900595903
DELIVERY,1449196501,336,0.342083931
DELIVERY,1449196501,336,0.646904945
DELIVERY,1449196501,336,0.676574945
DELIVERY,1449196501,336,0.651030064
DELIVERY,1449196501,336,0.993266106
DELIVERY,1449196501,336,0.944672108
DELIVERY,1449196501,336,0.917923927
DELIVERY,1449196501,336,0.902564049
DELIVERY,1449196501,336,0.983466864
DELIVERY,1449196501,336,0.66342783
DELIVERY,1449196501,336,0.337366104
DELIVERY,1449196502,337,0.73921895
DELIVERY,1449196502,337,0.312393904
DELIVERY,1449196502,337,0.814749956
DELIVERY,1449196502,337,0.860857964
DELIVERY,1449196502,337,1.045892
DELIVERY,1449196502,337,1.006308794
DELIVERY,1449196502,337,0.804895878
DELIVERY,1449196502,337,1.24515605
DELIVERY,1449196502,337,0.808099031
DELIVERY,1449196502,337,0.188371897
DELIVERY,1449196502,337,0.831467152
DELIVERY,1449196502,337,1.202052832
DELIVERY,1449196502,337,0.410609961
DELIVERY,1449196502,337,1.226069927
DELIVERY,1449196502,337,0.537345886
DELIVERY,1449196503,338,0.609565973
DELIVERY,1449196503,338,0.534275055
DELIVERY,1449196503,338,0.199543953
DELIVERY,1449196503,338,1.093446016
DELIVERY,1449196503,338,1.143066883
DELIVERY,1449196503,338,1.197811842
DELIVERY,1449196503,338,0.730973959
DELIVERY,1449196503,338,1.034713984
DELIVERY,1449196503,338,0.364019871
DELIVERY,1449196503,338,1.073054075
DELIVERY,1449196503,338,1.080261946
DELIVERY,1449196503,338,0.34808898
DELIVERY,1449196503,338,0.784874916
DELIVERY,1449196503,338,0.57181406
DELIVERY,1449196503,338,0.273735046
DELIVERY,1449196503,338,0.556172132
DELIVERY,1449196503,338,0.294812202
DELIVERY,1449196504,339,0.64923811
DELIVERY,1449196504,339,0.326629877
DELIVERY,1449196504,339,0.358183146
DELIVERY,1449196504,339,1.021293879
DELIVERY,1449196504,339,1.336996794
DELIVERY,1449196504,339,0.849108934
DELIVERY,1449196504,339,0.894006968
DELIVERY,1449196504,339,1.4260602
DELIVERY,1449196504,339,0.728403091
DELIVERY,1449196504,339,0.927503109
DELIVERY,1449196504,339,0.27622509
DELIVERY,1449196504,339,1.149919987
DELIVERY,1449196504,339,1.178065062
DELIVERY,1449196504,339,1.371621132
DELIVERY,1449196504,339,0.387982845
DELIVERY,1449196504,339,0.964007139
DELIVERY,1449196504,339,0.683804035
DELIVERY,1449196504,339,0.587038994
DELIVERY,1449196504,339,0.885830879
DELIVERY,1449196504,339,0.629570007
DELIVERY,1449196505,340,0.850240946
DELIVERY,1449196505,340,0.898429155
DELIVERY,1449196505,340,0.377106905
DELIVERY,1449196505,340,0.382407904
DELIVERY,1449196505,340,0.643923998
DELIVERY,1449196505,340,0.683211088
DELIVERY,1449196505,340,0.777857065
DELIVERY,1449196505,340,0.317259073
DELIVERY,1449196505,340,0.511047125
DELIVERY,1449196505,340,0.339882851
DELIVERY,1449196505,340,1.392343998
DELIVERY,1449196505,340,0.739870071
DELIVERY,1449196506,341,0.555814028
DELIVERY,1449196506,341,0.377424002
DELIVERY,1449196506,341,0.763206005
DELIVERY,1449196506,341,0.82464385
DELIVERY,1449196506,341,0.458121777
DELIVERY,1449196506,341,0.68165493
DELIVERY,1449196506,341,0.567661047
DELIVERY,1449196506,341,0.686589956
DELIVERY,1449196506,341,0.633377075
DELIVERY,1449196506,341,1.305752039
DELIVERY,1449196506,341,0.532912016
DELIVERY,1449196506,341,0.679672956
DELIVERY,1449196506,341,1.241428852
DELIVERY,1449196507,342,0.726909876
DELIVERY,1449196507,342,1.122963905
DELIVERY,1449196507,342,1.073024988
DELIVERY,1449196507,342,1.04303813
DELIVERY,1449196507,342,1.19135499
DELIVERY,1449196507,342,0.354199886
DELIVERY,1449196507,342,1.31030798
DELIVERY,1449196507,342,0.865520954
DELIVERY,1449196507,342,0.656569958
DELIVERY,1449196507,342,0.842007875
DELIVERY,1449196507,342,0.301218987
DELIVERY,1449196507,342,0.849776983
DELIVERY,1449196507,342,1.097144127
DELIVERY,1449196507,342,0.91206789
DELIVERY,1449196507,342,0.760284901
DELIVERY,1449196507,342,0.912118912
DELIVERY,1449196508,343,0.719300032
DELIVERY,1449196508,343,0.710012913
DELIVERY,1449196508,343,0.509627104
DELIVERY,1449196508,343,0.582848072
DELIVERY,1449196508,343,0.877341986
DELIVERY,1449196508,343,0.821695089
DELIVERY,1449196508,343,0.789617062
DELIVERY,1449196508,343,0.423333168
DELIVERY,1449196508,343,0.876138926
DELIVERY,1449196509,344,0.770450115
DELIVERY,1449196509,344,0.72280407
DELIVERY,1449196509,344,0.759786129
DELIVERY,1449196509,344,0.647903919
DELIVERY,1449196509,344,1.293603182
DELIVERY,1449196509,344,0.285171986
DELIVERY,1449196509,344,0.895268917
DELIVERY,1449196509,344,1.011706114
DELIVERY,1449196509,344,0.335153103
DELIVERY,1449196509,344,0.490418911
DELIVERY,1449196509,344,1.281960964
DELIVERY,1449196509,344,1.16226697
DELIVERY,1449196509,344,0.865003109
DELIVERY,1449196509,344,1.490263939
DELIVERY,1449196509,344,0.810781956
DELIVERY,1449196509,344,0.778111935
DELIVERY,1449196509,344,0.336935043
DELIVERY,1449196509,344,0.900829077
DELIVERY,1449196509,344,0.445156097
DELIVERY,1449196510,345,0.297832012
DELIVERY,1449196510,345,1.006808996
DELIVERY,1449196510,345,0.586144924
DELIVERY,1449196510,345,0.425462961
DELIVERY,1449196510,345,1.176543951
DELIVERY,1449196510,345,0.944597006
DELIVERY,1449196510,345,1.104467869
DELIVERY,1449196510,345,0.682697058
DELIVERY,1449196510,345,0.520287991
DELIVERY,1449196510,345,1.257009029
DELIVERY,1449196510,345,0.81723094
DELIVERY,1449196510,345,0.713989019
DELIVERY,1449196510,345,0.218835831
DELIVERY,1449196510,345,0.428529024
DELIVERY,1449196511,346,1.179519892
DELIVERY,1449196511,346,0.996320963
DELIVERY,1449196511,346,0.814792156
DELIVERY,1449196511,346,0.880443811
DELIVERY,1449196511,346,0.655599117
DELIVERY,1449196511,346,0.560739994
DELIVERY,1449196511,346,0.753974199
DELIVERY,1449196511,346,0.329405069
DELIVERY,1449196512,347,0.346493006
DELIVERY,1449196512,347,0.608135939
DELIVERY,1449196512,347,0.583511114
DELIVERY,1449196512,347,0.559104919
DELIVERY,1449196512,347,0.86382699
DELIVERY,1449196512,347,0.726679087
DELIVERY,1449196512,347,0.757498026
DELIVERY,1449196512,347,0.668395042
DELIVERY,1449196512,347,0.311023951
DELIVERY,1449196512,347,1.426213026
DELIVERY,1449196512,347,0.69313693
DELIVERY,1449196512,347,1.106115103
DELIVERY,1449196512,347,0.522185087
DELIVERY,1449196512,347,0.822855949
DELIVERY,1449196512,347,0.893488884
DELIVERY,1449196513,348,0.351727962
DELIVERY,1449196513,348,0.669187069
DELIVERY,1449196513,348,0.787575006
DELIVERY,1449196513,348,1.068222046
DELIVERY,1449196513,348,0.779622078
DELIVERY,1449196513,348,0.635362148
DELIVERY,1449196513,348,1.188930988
DELIVERY,1449196513,348,0.383400917
DELIVERY,1449196513,348,1.089246035
DELIVERY,1449196513,348,0.610987902
DELIVERY,1449196513,348,0.956557989
DELIVERY,1449196513,348,0.326975107
DELIVERY,1449196513,348,0.566623926
DELIVERY,1449196513,348,0.960216999
DELIVERY,1449196513,348,0.313748121
DELIVERY,1449196513,348,0.737343073
DELIVERY,1449196513,348,1.080182076
DELIVERY,1449196513,348,1.13037014
DELIVERY,1449196514,349,0.854848862
DELIVERY,1449196514,349,0.915260077
DELIVERY,1449196514,349,1.101411104
DELIVERY,1449196514,349,0.620584011
DELIVERY,1449196514,349,0.925077915
DELIVERY,1449196514,349,0.756657124
DELIVERY,1449196514,349,0.332834005
DELIVERY,1449196514,349,0.864547014
DELIVERY,1449196514,349,1.21784687
DELIVERY,1449196514,349,1.171951056
DELIVERY,1449196514,349,0.748264074
DELIVERY,1449196514,349,0.927722931
DELIVERY,1449196514,349,1.2402668
DELIVERY,1449196514,349,1.036589146
DELIVERY,1449196514,349,1.167551041
DELIVERY,1449196514,349,0.367724895
DELIVERY,1449196515,350,0.392153978
DELIVERY,1449196515,350,1.114437819
DELIVERY,1449196515,350,0.721966028
DELIVERY,1449196515,350,1.060925961
DELIVERY,1449196515,350,1.255295038
DELIVERY,1449196515,350,0.574845076
DELIVERY,1449196515,350,1.509748936
DELIVERY,1449196515,350,0.725019932
DELIVERY,1449196515,350,0.871253014
DELIVERY,1449196515,350,1.216892958
DELIVERY,1449196515,350,0.896674871
DELIVERY,1449196515,350,0.624603033
DELIVERY,1449196515,350,0.78767705
DELIVERY,1449196515,350,1.082612991
DELIVERY,1449196516,351,0.978083134
DELIVERY,1449196516,351,1.128519058
DELIVERY,1449196516,351,0.770486116
DELIVERY,1449196516,351,0.910935163
DELIVERY,1449196516,351,0.649422169
DELIVERY,1449196516,351,0.305429935
DELIVERY,1449196516,351,0.661894083
DELIVERY,1449196516,351,1.241523981
DELIVERY,1449196516,351,0.319996119
DELIVERY,1449196516,351,0.599070072
DELIVERY,1449196516,351,0.314271212
DELIVERY,1449196516,351,0.608149052
DELIVERY,1449196516,351,0.776211023
DELIVERY,1449196517,352,0.296874046
DELIVERY,1449196517,352,0.302431107
DELIVERY,1449196517,352,0.840368986
DELIVERY,1449196517,352,0.575741053
DELIVERY,1449196517,352,1.012645006
DELIVERY,1449196517,352,0.564754963
DELIVERY,1449196517,352,1.271478176
DELIVERY,1449196517,352,1.347574949
DELIVERY,1449196517,352,1.133347034
DELIVERY,1449196517,352,0.611589193
DELIVERY,1449196517,352,1.017210007
DELIVERY,1449196517,352,0.785256863
DELIVERY,1449196517,352,0.225121975
DELIVERY,1449196517,352,0.745778799
DELIVERY,1449196518,353,1.364119053
DELIVERY,1449196518,353,0.632992029
DELIVERY,1449196518,353,1.011324883
DELIVERY,1449196518,353,0.936252832
DELIVERY,1449196518,353,1.295042992
DELIVERY,1449196518,353,1.221940041
DELIVERY,1449196518,353,0.715842962
DELIVERY,1449196518,353,1.429360867
DELIVERY,1449196518,353,0.826725006
DELIVERY,1449196518,353,0.324476004
