DELIVERY,1449206685,46,0.477249146
DELIVERY,1449206685,46,1.121066093
DELIVERY,1449206685,46,0.357749939
DELIVERY,1449206685,46,1.694908857
DELIVERY,1449206685,46,1.23457098
DELIVERY,1449206685,46,1.167654037
DELIVERY,1449206685,46,0.431962967
DELIVERY,1449206685,46,0.551985979
DELIVERY,1449206686,47,0.478569031
DELIVERY,1449206686,47,0.472903967
DELIVERY,1449206686,47,0.528445005
DELIVERY,1449206686,47,1.216215849
DELIVERY,1449206686,47,0.655584812
DELIVERY,1449206686,47,0.35687995
DELIVERY,1449206686,47,1.01719594
DELIVERY,1449206686,47,0.496290922
DELIVERY,1449206686,47,0.496726036
DELIVERY,1449206686,47,0.310917139
DELIVERY,1449206686,47,0.907369852
DELIVERY,1449206686,47,0.558777094
DELIVERY,1449206686,47,0.570623159
DELIVERY,1449206686,47,0.543945074
DELIVERY,1449206687,48,0.498672009
DELIVERY,1449206687,48,0.451828957
DELIVERY,1449206687,48,1.082793951
DELIVERY,1449206687,48,1.042789936
DELIVERY,1449206687,48,0.579863071
DELIVERY,1449206687,48,0.578502893
DELIVERY,1449206687,48,0.470242023
DELIVERY,1449206687,48,1.162223101
DELIVERY,1449206687,48,1.234927893
DELIVERY,1449206687,48,0.515154123
DELIVERY,1449206687,48,0.549523115
DELIVERY,1449206687,48,0.437789917
DELIVERY,1449206688,49,0.99481988
DELIVERY,1449206688,49,0.448350906
DELIVERY,1449206688,49,1.021125078
DELIVERY,1449206688,49,0.563002825
DELIVERY,1449206688,49,1.25210309
DELIVERY,1449206688,49,1.085270882
DELIVERY,1449206688,49,0.613335133
DELIVERY,1449206688,49,0.477136135
DELIVERY,1449206688,49,0.506660938
DELIVERY,1449206688,49,0.967032909
DELIVERY,1449206688,49,0.947337866
DELIVERY,1449206688,49,1.128363848
DELIVERY,1449206688,49,0.539126158
DELIVERY,1449206689,50,1.04518795
DELIVERY,1449206689,50,1.402932882
DELIVERY,1449206689,50,1.282004833
DELIVERY,1449206689,50,1.082363129
DELIVERY,1449206689,50,1.148651123
DELIVERY,1449206689,50,1.282091856
DELIVERY,1449206689,50,0.401683092
DELIVERY,1449206689,50,1.317244053
DELIVERY,1449206689,50,1.175315857
DELIVERY,1449206689,50,0.432291985
DELIVERY,1449206689,50,1.310672045
DELIVERY,1449206689,50,0.526830196
DELIVERY,1449206689,50,0.477991104
DELIVERY,1449206689,50,0.612507105
DELIVERY,1449206690,51,0.587086916
DELIVERY,1449206690,51,1.155896902
DELIVERY,1449206690,51,0.48410511
DELIVERY,1449206690,51,0.46629715
DELIVERY,1449206690,51,0.42847085
DELIVERY,1449206690,51,1.129412174
DELIVERY,1449206690,51,0.404768944
DELIVERY,1449206690,51,1.131807089
DELIVERY,1449206690,51,1.295948982
DELIVERY,1449206690,51,0.483065128
DELIVERY,1449206690,51,0.423939943
DELIVERY,1449206690,51,1.292581797
DELIVERY,1449206690,51,1.150722981
DELIVERY,1449206691,52,0.931821108
DELIVERY,1449206691,52,0.536685944
DELIVERY,1449206691,52,1.146692991
DELIVERY,1449206691,52,0.457999945
DELIVERY,1449206691,52,0.878710032
DELIVERY,1449206691,52,0.513215065
DELIVERY,1449206691,52,0.528017998
DELIVERY,1449206691,52,1.546704054
DELIVERY,1449206691,52,1.294648886
DELIVERY,1449206691,52,0.890672922
DELIVERY,1449206691,52,1.130698919
DELIVERY,1449206691,52,0.505170107
DELIVERY,1449206691,52,1.328629017
DELIVERY,1449206691,52,0.964588165
DELIVERY,1449206692,53,0.448479891
DELIVERY,1449206692,53,1.26880002
DELIVERY,1449206692,53,0.368766069
DELIVERY,1449206692,53,1.205744982
DELIVERY,1449206692,53,1.022315025
DELIVERY,1449206692,53,1.021967888
DELIVERY,1449206692,53,0.704437017
DELIVERY,1449206692,53,0.418460131
DELIVERY,1449206692,53,1.171363115
DELIVERY,1449206692,53,1.165828943
DELIVERY,1449206692,53,1.089167118
DELIVERY,1449206692,53,0.340203047
DELIVERY,1449206692,53,0.383038998
DELIVERY,1449206692,53,0.966559887
DELIVERY,1449206692,53,0.459747076
DELIVERY,1449206692,53,0.512259007
DELIVERY,1449206693,54,0.556154966
DELIVERY,1449206693,54,1.140859127
DELIVERY,1449206693,54,1.15793705
DELIVERY,1449206693,54,1.292328835
DELIVERY,1449206693,54,0.523123026
DELIVERY,1449206693,54,0.962809086
DELIVERY,1449206693,54,1.025319099
DELIVERY,1449206693,54,0.451757908
DELIVERY,1449206693,54,1.053478003
DELIVERY,1449206693,54,0.512539148
DELIVERY,1449206693,54,0.410990953
DELIVERY,1449206693,54,0.443192959
DELIVERY,1449206693,54,1.00983119
DELIVERY,1449206693,54,0.332381964
DELIVERY,1449206693,54,0.387056828
DELIVERY,1449206693,54,1.279592037
DELIVERY,1449206693,54,1.086008072
DELIVERY,1449206693,54,0.617244959
DELIVERY,1449206693,54,1.06717205
DELIVERY,1449206693,54,1.139714003
DELIVERY,1449206694,55,0.4050951
DELIVERY,1449206694,55,1.273312092
DELIVERY,1449206694,55,1.261029959
DELIVERY,1449206694,55,0.513214111
DELIVERY,1449206694,55,0.394705057
DELIVERY,1449206694,55,1.315768003
DELIVERY,1449206694,55,1.064618111
DELIVERY,1449206694,55,0.436058998
DELIVERY,1449206694,55,1.075917006
DELIVERY,1449206694,55,1.339435101
DELIVERY,1449206694,55,0.574338913
DELIVERY,1449206694,55,0.707337856
DELIVERY,1449206694,55,1.116527081
DELIVERY,1449206694,55,0.992718935
DELIVERY,1449206694,55,1.09518981
DELIVERY,1449206694,55,0.425456047
DELIVERY,1449206695,56,1.149605036
DELIVERY,1449206695,56,1.043955088
DELIVERY,1449206695,56,1.099725008
DELIVERY,1449206695,56,0.509989977
DELIVERY,1449206695,56,0.828258038
DELIVERY,1449206695,56,0.404768944
DELIVERY,1449206695,56,0.436938047
DELIVERY,1449206695,56,0.420912981
DELIVERY,1449206695,56,0.484199047
DELIVERY,1449206695,56,1.310880184
DELIVERY,1449206695,56,0.773654938
DELIVERY,1449206695,56,0.324506044
DELIVERY,1449206695,56,0.967343092
DELIVERY,1449206695,56,0.500963926
DELIVERY,1449206696,57,1.024369001
DELIVERY,1449206696,57,0.40516305
DELIVERY,1449206696,57,0.977120161
DELIVERY,1449206696,57,0.625496149
DELIVERY,1449206696,57,0.480394125
DELIVERY,1449206696,57,1.293528795
DELIVERY,1449206696,57,0.551365852
DELIVERY,1449206696,57,0.562464952
DELIVERY,1449206696,57,1.10138011
DELIVERY,1449206696,57,1.050012112
DELIVERY,1449206696,57,0.903288126
DELIVERY,1449206696,57,1.070538044
DELIVERY,1449206696,57,0.534547091
DELIVERY,1449206696,57,0.493864059
DELIVERY,1449206696,57,0.472920179
DELIVERY,1449206696,57,0.570070028
DELIVERY,1449206696,57,0.452986002
DELIVERY,1449206696,57,0.40813303
DELIVERY,1449206697,58,0.336585999
DELIVERY,1449206697,58,0.574038029
DELIVERY,1449206697,58,0.662977934
DELIVERY,1449206697,58,0.417400837
DELIVERY,1449206697,58,0.96708107
DELIVERY,1449206697,58,0.413691998
DELIVERY,1449206697,58,0.401925087
DELIVERY,1449206697,58,0.694277048
DELIVERY,1449206697,58,1.135885954
DELIVERY,1449206697,58,0.592915058
DELIVERY,1449206697,58,1.121040821
DELIVERY,1449206697,58,1.004276991
DELIVERY,1449206697,58,0.494966984
DELIVERY,1449206697,58,0.534379005
DELIVERY,1449206698,59,0.440428019
DELIVERY,1449206698,59,0.569869995
DELIVERY,1449206698,59,1.130349875
DELIVERY,1449206698,59,1.143508911
DELIVERY,1449206698,59,0.945834875
DELIVERY,1449206698,59,0.41989994
DELIVERY,1449206698,59,0.989732027
DELIVERY,1449206698,59,1.171560049
DELIVERY,1449206698,59,0.555444956
DELIVERY,1449206698,59,1.126917124
DELIVERY,1449206698,59,0.517023087
DELIVERY,1449206698,59,1.086286068
DELIVERY,1449206698,59,1.16978693
DELIVERY,1449206698,59,0.560097933
DELIVERY,1449206698,59,0.542654991
DELIVERY,1449206698,59,1.065438986
DELIVERY,1449206698,59,1.042923927
DELIVERY,1449206698,59,1.056843042
DELIVERY,1449206698,59,0.501024008
DELIVERY,1449206699,60,0.391803026
DELIVERY,1449206699,60,0.676989079
DELIVERY,1449206699,60,0.948213816
DELIVERY,1449206699,60,0.450368881
DELIVERY,1449206699,60,1.050011873
DELIVERY,1449206699,60,0.519215822
DELIVERY,1449206699,60,0.950769901
DELIVERY,1449206699,60,0.536277056
DELIVERY,1449206699,60,1.12054491
DELIVERY,1449206699,60,1.004364967
DELIVERY,1449206699,60,1.039556026
DELIVERY,1449206699,60,0.426538944
DELIVERY,1449206699,60,0.383848906
DELIVERY,1449206699,60,1.268712044
DELIVERY,1449206699,60,0.352176905
DELIVERY,1449206700,61,0.991156816
DELIVERY,1449206700,61,0.34935689
DELIVERY,1449206700,61,0.457920074
DELIVERY,1449206700,61,1.05095005
DELIVERY,1449206700,61,0.32585597
DELIVERY,1449206700,61,0.386205912
DELIVERY,1449206700,61,0.844779968
DELIVERY,1449206700,61,0.53534317
DELIVERY,1449206700,61,0.887492895
DELIVERY,1449206700,61,0.986865044
DELIVERY,1449206700,61,0.421181917
DELIVERY,1449206700,61,0.360908031
DELIVERY,1449206700,61,0.625976801
DELIVERY,1449206701,62,1.161286831
DELIVERY,1449206701,62,0.372352839
DELIVERY,1449206701,62,0.943753958
DELIVERY,1449206701,62,0.323976994
DELIVERY,1449206701,62,0.526838064
DELIVERY,1449206701,62,0.540842056
DELIVERY,1449206701,62,0.330710888
DELIVERY,1449206701,62,0.331912041
DELIVERY,1449206701,62,0.433496952
DELIVERY,1449206701,62,1.108049154
DELIVERY,1449206701,62,0.983737946
DELIVERY,1449206701,62,0.961539984
DELIVERY,1449206701,62,0.443726063
DELIVERY,1449206701,62,0.477185965
DELIVERY,1449206701,62,1.034312963
DELIVERY,1449206702,63,0.392302036
DELIVERY,1449206702,63,0.433488131
DELIVERY,1449206702,63,0.500195026
DELIVERY,1449206702,63,1.207671165
DELIVERY,1449206702,63,0.415214062
DELIVERY,1449206702,63,0.457847834
DELIVERY,1449206702,63,1.184759855
DELIVERY,1449206702,63,0.391085148
DELIVERY,1449206702,63,1.070420027
DELIVERY,1449206702,63,0.453248978
DELIVERY,1449206702,63,1.033855915
DELIVERY,1449206702,63,0.513280869
DELIVERY,1449206702,63,0.50937295
DELIVERY,1449206702,63,0.412016153
DELIVERY,1449206702,63,1.111931801
DELIVERY,1449206703,64,0.447348118
DELIVERY,1449206703,64,0.926852942
DELIVERY,1449206703,64,1.076389074
DELIVERY,1449206703,64,0.972332001
DELIVERY,1449206703,64,0.424179077
DELIVERY,1449206703,64,0.496395111
DELIVERY,1449206703,64,1.433634043
DELIVERY,1449206703,64,0.439375877
DELIVERY,1449206703,64,0.502637863
DELIVERY,1449206703,64,0.905739069
DELIVERY,1449206703,64,0.410753965
DELIVERY,1449206703,64,0.471951962
DELIVERY,1449206703,64,0.652493954
DELIVERY,1449206703,64,0.427883863
DELIVERY,1449206703,64,1.196606874
DELIVERY,1449206703,64,0.556417942
DELIVERY,1449206703,64,0.45420599
DELIVERY,1449206704,65,0.426912069
DELIVERY,1449206704,65,1.332792997
DELIVERY,1449206704,65,1.163671017
DELIVERY,1449206704,65,0.547670841
DELIVERY,1449206704,65,0.966265917
DELIVERY,1449206704,65,1.061812878
DELIVERY,1449206704,65,1.009894133
DELIVERY,1449206704,65,1.157279015
DELIVERY,1449206704,65,0.514436007
DELIVERY,1449206704,65,0.978393793
DELIVERY,1449206704,65,1.264763117
DELIVERY,1449206704,65,1.345624924
DELIVERY,1449206704,65,1.061974049
DELIVERY,1449206705,66,1.093499899
DELIVERY,1449206705,66,1.143881083
DELIVERY,1449206705,66,1.103593826
DELIVERY,1449206705,66,1.107473135
DELIVERY,1449206705,66,0.509289026
DELIVERY,1449206705,66,0.543321133
DELIVERY,1449206705,66,0.612118959
DELIVERY,1449206705,66,0.465003014
DELIVERY,1449206705,66,1.121833086
DELIVERY,1449206705,66,0.394588947
DELIVERY,1449206705,66,1.328459024
DELIVERY,1449206705,66,0.873803854
DELIVERY,1449206705,66,1.224677086
DELIVERY,1449206706,67,0.708504915
DELIVERY,1449206706,67,0.489269018
DELIVERY,1449206706,67,0.313267946
DELIVERY,1449206706,67,0.421784878
DELIVERY,1449206706,67,1.215617895
DELIVERY,1449206706,67,0.381903172
DELIVERY,1449206706,67,0.997219086
DELIVERY,1449206706,67,1.159847021
DELIVERY,1449206706,67,0.285216093
DELIVERY,1449206707,68,1.061145782
DELIVERY,1449206707,68,0.439539909
DELIVERY,1449206707,68,1.001718044
DELIVERY,1449206707,68,1.064151049
DELIVERY,1449206707,68,1.109382153
DELIVERY,1449206707,68,1.197757959
DELIVERY,1449206707,68,0.492480993
DELIVERY,1449206707,68,1.179019928
DELIVERY,1449206707,68,1.552185774
DELIVERY,1449206707,68,0.50645113
DELIVERY,1449206707,68,0.516542912
DELIVERY,1449206707,68,1.291471958
DELIVERY,1449206707,68,0.474845171
DELIVERY,1449206707,68,0.442198992
DELIVERY,1449206707,68,0.954694986
DELIVERY,1449206707,68,0.898588181
DELIVERY,1449206708,69,0.639453888
DELIVERY,1449206708,69,0.500773191
DELIVERY,1449206708,69,0.513581991
DELIVERY,1449206708,69,0.478761911
DELIVERY,1449206708,69,0.50255394
DELIVERY,1449206708,69,0.41356492
DELIVERY,1449206708,69,1.228195906
DELIVERY,1449206708,69,1.036730051
DELIVERY,1449206708,69,1.140197992
DELIVERY,1449206708,69,0.952013969
DELIVERY,1449206708,69,0.815615177
DELIVERY,1449206708,69,1.121710062
DELIVERY,1449206708,69,0.262708902
DELIVERY,1449206708,69,0.59465313
DELIVERY,1449206708,69,0.394077063
DELIVERY,1449206709,70,0.435989141
DELIVERY,1449206709,70,1.25129199
DELIVERY,1449206709,70,0.985170126
DELIVERY,1449206709,70,0.498739958
DELIVERY,1449206709,70,0.992010117
DELIVERY,1449206709,70,1.296151876
DELIVERY,1449206709,70,1.127668142
DELIVERY,1449206709,70,1.044552088
DELIVERY,1449206709,70,0.337491035
DELIVERY,1449206709,70,1.024252892
DELIVERY,1449206709,70,1.45576787
DELIVERY,1449206709,70,0.474329948
DELIVERY,1449206709,70,0.573031902
DELIVERY,1449206709,70,1.314262152
DELIVERY,1449206709,70,0.507578135
DELIVERY,1449206709,70,0.630244017
DELIVERY,1449206710,71,0.982563972
DELIVERY,1449206710,71,0.460305929
DELIVERY,1449206710,71,0.443520069
DELIVERY,1449206710,71,0.377333879
DELIVERY,1449206710,71,1.140013933
DELIVERY,1449206710,71,0.434852123
DELIVERY,1449206710,71,1.067181826
DELIVERY,1449206710,71,0.597007036
DELIVERY,1449206710,71,0.343271017
DELIVERY,1449206710,71,0.442219973
DELIVERY,1449206710,71,1.307177067
DELIVERY,1449206710,71,0.506515026
DELIVERY,1449206710,71,0.829572916
DELIVERY,1449206710,71,1.082759142
DELIVERY,1449206710,71,0.490167856
DELIVERY,1449206710,71,0.396865129
DELIVERY,1449206710,71,1.033694983
DELIVERY,1449206711,72,1.170640945
DELIVERY,1449206711,72,0.388558865
DELIVERY,1449206711,72,1.065520048
DELIVERY,1449206711,72,0.353671789
DELIVERY,1449206711,72,0.421592951
DELIVERY,1449206711,72,0.468672991
DELIVERY,1449206711,72,0.384094
DELIVERY,1449206711,72,1.2547791
DELIVERY,1449206711,72,1.069051027
DELIVERY,1449206711,72,1.183906078
DELIVERY,1449206711,72,0.469760895
DELIVERY,1449206711,72,0.463017941
DELIVERY,1449206712,73,0.508438826
DELIVERY,1449206712,73,0.990708113
DELIVERY,1449206712,73,0.403899193
DELIVERY,1449206712,73,0.584358931
DELIVERY,1449206712,73,0.349136114
DELIVERY,1449206712,73,0.410969019
DELIVERY,1449206712,73,1.240942955
DELIVERY,1449206712,73,0.436353922
DELIVERY,1449206712,73,1.145265818
DELIVERY,1449206712,73,0.380715847
DELIVERY,1449206712,73,1.046228886
DELIVERY,1449206712,73,1.019860029
DELIVERY,1449206712,73,0.974134922
DELIVERY,1449206712,73,1.122625113
DELIVERY,1449206712,73,0.576850891
DELIVERY,1449206712,73,0.419274092
DELIVERY,1449206712,73,0.453816891
DELIVERY,1449206712,73,1.179333925
DELIVERY,1449206712,73,1.275165081
DELIVERY,1449206712,73,0.425559998
DELIVERY,1449206712,73,0.492012024
DELIVERY,1449206713,74,0.513297796
DELIVERY,1449206713,74,0.460562944
DELIVERY,1449206713,74,0.466783047
DELIVERY,1449206713,74,1.120537996
DELIVERY,1449206713,74,0.449165106
DELIVERY,1449206713,74,0.356204987
DELIVERY,1449206713,74,0.422064066
DELIVERY,1449206713,74,0.891227961
DELIVERY,1449206713,74,0.872895002
DELIVERY,1449206713,74,0.384687901
DELIVERY,1449206714,75,0.54497695
DELIVERY,1449206714,75,1.125497103
DELIVERY,1449206714,75,1.104343891
DELIVERY,1449206714,75,1.02405405
DELIVERY,1449206714,75,1.1157341
DELIVERY,1449206714,75,0.423709154
DELIVERY,1449206714,75,1.26889801
DELIVERY,1449206714,75,0.532537937
DELIVERY,1449206714,75,0.484051943
DELIVERY,1449206714,75,0.62852788
DELIVERY,1449206714,75,1.147385836
DELIVERY,1449206714,75,1.018957138
DELIVERY,1449206714,75,1.139712095
DELIVERY,1449206714,75,0.643526077
DELIVERY,1449206714,75,1.137476921
DELIVERY,1449206714,75,1.428534985
DELIVERY,1449206714,75,0.462077141
DELIVERY,1449206714,75,0.606422186
DELIVERY,1449206714,75,1.098728895
DELIVERY,1449206714,75,0.533643961
DELIVERY,1449206714,75,0.544840813
DELIVERY,1449206714,75,0.494573116
DELIVERY,1449206715,76,1.020859957
DELIVERY,1449206715,76,0.428723812
DELIVERY,1449206715,76,1.125038147
DELIVERY,1449206715,76,0.985859156
DELIVERY,1449206715,76,1.236100912
DELIVERY,1449206715,76,1.420015097
DELIVERY,1449206715,76,0.861397028
DELIVERY,1449206715,76,0.330221891
DELIVERY,1449206715,76,0.364042997
DELIVERY,1449206715,76,0.994781017
DELIVERY,1449206715,76,1.065134048
DELIVERY,1449206716,77,0.344686031
DELIVERY,1449206716,77,0.962445974
DELIVERY,1449206716,77,0.983773947
DELIVERY,1449206716,77,0.488658905
DELIVERY,1449206716,77,1.168445826
DELIVERY,1449206716,77,1.005209923
DELIVERY,1449206716,77,1.279019833
DELIVERY,1449206716,77,0.489789009
DELIVERY,1449206716,77,1.039134979
DELIVERY,1449206716,77,0.987169027
DELIVERY,1449206716,77,1.196362972
DELIVERY,1449206716,77,1.097790957
DELIVERY,1449206716,77,1.079741955
DELIVERY,1449206716,77,1.095092058
DELIVERY,1449206716,77,0.372387171
DELIVERY,1449206716,77,1.066357136
DELIVERY,1449206716,77,0.971825123
DELIVERY,1449206716,77,0.417173147
DELIVERY,1449206716,77,1.003454924
DELIVERY,1449206716,77,0.731374979
DELIVERY,1449206716,77,0.385432959
DELIVERY,1449206716,77,0.444752932
DELIVERY,1449206717,78,0.640374184
DELIVERY,1449206717,78,0.390486002
DELIVERY,1449206717,78,1.100871086
DELIVERY,1449206717,78,1.283303022
DELIVERY,1449206717,78,1.122551918
DELIVERY,1449206717,78,0.448503971
DELIVERY,1449206717,78,1.220806122
DELIVERY,1449206717,78,0.607910156
DELIVERY,1449206717,78,1.067428112
DELIVERY,1449206717,78,1.387984037
DELIVERY,1449206717,78,0.462776899
DELIVERY,1449206717,78,1.109685898
DELIVERY,1449206717,78,1.27020216
DELIVERY,1449206717,78,1.252404928
DELIVERY,1449206717,78,0.933848858
DELIVERY,1449206717,78,0.441265821
DELIVERY,1449206717,78,0.959892035
DELIVERY,1449206718,79,1.13574791
DELIVERY,1449206718,79,1.027966022
DELIVERY,1449206718,79,0.495772123
DELIVERY,1449206718,79,1.134325027
DELIVERY,1449206718,79,0.419031143
DELIVERY,1449206718,79,0.478628159
DELIVERY,1449206718,79,0.53221488
DELIVERY,1449206718,79,1.06802392
DELIVERY,1449206718,79,1.04647398
DELIVERY,1449206718,79,0.328083038
DELIVERY,1449206718,79,0.474138021
DELIVERY,1449206718,79,0.526927948
DELIVERY,1449206718,79,1.050759077
DELIVERY,1449206718,79,0.416747093
DELIVERY,1449206718,79,0.433313847
DELIVERY,1449206718,79,1.14161706
DELIVERY,1449206719,80,1.04160285
DELIVERY,1449206719,80,1.278059006
DELIVERY,1449206719,80,1.348222971
DELIVERY,1449206719,80,0.539116859
DELIVERY,1449206719,80,1.040636063
DELIVERY,1449206719,80,0.942707062
DELIVERY,1449206719,80,0.570973158
DELIVERY,1449206719,80,1.40038991
DELIVERY,1449206719,80,1.017393112
DELIVERY,1449206719,80,1.12530303
DELIVERY,1449206719,80,1.234997988
DELIVERY,1449206719,80,1.151198149
DELIVERY,1449206719,80,0.470271111
DELIVERY,1449206719,80,0.431812048
DELIVERY,1449206719,80,1.447592974
DELIVERY,1449206719,80,0.545833111
DELIVERY,1449206720,81,0.59054184
DELIVERY,1449206720,81,0.600205898
DELIVERY,1449206720,81,1.154709101
DELIVERY,1449206720,81,0.56716013
DELIVERY,1449206720,81,0.444247007
DELIVERY,1449206720,81,0.479495049
DELIVERY,1449206720,81,1.097849846
DELIVERY,1449206720,81,0.533169985
DELIVERY,1449206720,81,1.285898924
DELIVERY,1449206720,81,1.144910097
DELIVERY,1449206720,81,0.329439878
DELIVERY,1449206720,81,0.580229044
DELIVERY,1449206721,82,1.287650108
DELIVERY,1449206721,82,0.971163988
DELIVERY,1449206721,82,0.596165895
DELIVERY,1449206721,82,1.179597139
DELIVERY,1449206721,82,0.438552856
DELIVERY,1449206721,82,1.378829002
DELIVERY,1449206721,82,0.61631918
DELIVERY,1449206721,82,0.421444893
DELIVERY,1449206721,82,0.540030003
DELIVERY,1449206721,82,0.568910837
DELIVERY,1449206721,82,1.0651052
DELIVERY,1449206721,82,0.992275953
DELIVERY,1449206721,82,1.273736
DELIVERY,1449206722,83,0.538618088
DELIVERY,1449206722,83,0.439718008
DELIVERY,1449206722,83,1.166411877
DELIVERY,1449206722,83,1.013206005
DELIVERY,1449206722,83,1.206948996
DELIVERY,1449206722,83,0.368924856
DELIVERY,1449206722,83,1.208514929
DELIVERY,1449206722,83,1.277071953
