STOCK_LEVEL,1449225276,464,0.164083958
STOCK_LEVEL,1449225276,464,0.102022171
STOCK_LEVEL,1449225276,464,0.21363306
STOCK_LEVEL,1449225276,464,0.165580988
STOCK_LEVEL,1449225276,464,0.349938154
STOCK_LEVEL,1449225276,464,0.17654705
STOCK_LEVEL,1449225276,464,0.156857967
STOCK_LEVEL,1449225276,464,0.179229021
STOCK_LEVEL,1449225276,464,0.166975975
STOCK_LEVEL,1449225277,465,0.194950819
STOCK_LEVEL,1449225277,465,0.230872869
STOCK_LEVEL,1449225277,465,0.201936007
STOCK_LEVEL,1449225277,465,0.184177876
STOCK_LEVEL,1449225277,465,0.129765034
STOCK_LEVEL,1449225277,465,0.236304045
STOCK_LEVEL,1449225277,465,0.162940979
STOCK_LEVEL,1449225277,465,0.496326208
STOCK_LEVEL,1449225277,465,0.174365044
STOCK_LEVEL,1449225277,465,0.207184076
STOCK_LEVEL,1449225277,465,0.217108011
STOCK_LEVEL,1449225277,465,0.199742079
STOCK_LEVEL,1449225277,465,0.154160976
STOCK_LEVEL,1449225277,465,0.210377932
STOCK_LEVEL,1449225277,465,0.187876225
STOCK_LEVEL,1449225277,465,0.196825027
STOCK_LEVEL,1449225277,465,0.194849968
STOCK_LEVEL,1449225277,465,0.153416872
STOCK_LEVEL,1449225277,465,0.300550938
STOCK_LEVEL,1449225278,466,0.189347029
STOCK_LEVEL,1449225278,466,0.217819929
STOCK_LEVEL,1449225278,466,0.178291082
STOCK_LEVEL,1449225278,466,0.165584803
STOCK_LEVEL,1449225278,466,0.302906036
STOCK_LEVEL,1449225278,466,0.180634975
STOCK_LEVEL,1449225279,467,0.205173016
STOCK_LEVEL,1449225279,467,0.276783943
STOCK_LEVEL,1449225279,467,0.184035063
STOCK_LEVEL,1449225279,467,0.211961985
STOCK_LEVEL,1449225279,467,0.176612854
STOCK_LEVEL,1449225279,467,0.331064939
STOCK_LEVEL,1449225279,467,0.171755075
STOCK_LEVEL,1449225279,467,0.184365988
STOCK_LEVEL,1449225279,467,0.30585885
STOCK_LEVEL,1449225279,467,0.228805065
STOCK_LEVEL,1449225279,467,0.147542
STOCK_LEVEL,1449225279,467,0.179366827
STOCK_LEVEL,1449225280,468,0.212997913
STOCK_LEVEL,1449225280,468,0.191395998
STOCK_LEVEL,1449225280,468,0.138670206
STOCK_LEVEL,1449225280,468,0.173321009
STOCK_LEVEL,1449225281,469,0.254521847
STOCK_LEVEL,1449225281,469,0.233671904
STOCK_LEVEL,1449225281,469,0.13668704
STOCK_LEVEL,1449225281,469,0.170463085
STOCK_LEVEL,1449225281,469,0.199138165
STOCK_LEVEL,1449225281,469,0.202394962
STOCK_LEVEL,1449225281,469,0.169270992
STOCK_LEVEL,1449225281,469,0.161837101
STOCK_LEVEL,1449225281,469,0.174993038
STOCK_LEVEL,1449225281,469,0.277995825
STOCK_LEVEL,1449225281,469,0.239223003
STOCK_LEVEL,1449225281,469,0.142641068
STOCK_LEVEL,1449225281,469,0.193371058
STOCK_LEVEL,1449225281,469,0.224267006
STOCK_LEVEL,1449225281,469,0.193122149
STOCK_LEVEL,1449225281,469,0.200579166
STOCK_LEVEL,1449225282,470,0.21163702
STOCK_LEVEL,1449225282,470,0.168486118
STOCK_LEVEL,1449225282,470,0.225492954
STOCK_LEVEL,1449225282,470,0.286080122
STOCK_LEVEL,1449225282,470,0.184188843
STOCK_LEVEL,1449225282,470,0.19362998
STOCK_LEVEL,1449225282,470,0.200188875
STOCK_LEVEL,1449225282,470,0.170921087
STOCK_LEVEL,1449225282,470,0.196810961
STOCK_LEVEL,1449225282,470,0.25932312
STOCK_LEVEL,1449225282,470,0.135809183
STOCK_LEVEL,1449225282,470,0.178483009
STOCK_LEVEL,1449225282,470,0.147356033
STOCK_LEVEL,1449225282,470,0.194044113
STOCK_LEVEL,1449225282,470,0.157142878
STOCK_LEVEL,1449225282,470,0.329489946
STOCK_LEVEL,1449225283,471,0.21184206
STOCK_LEVEL,1449225283,471,0.181045055
STOCK_LEVEL,1449225283,471,0.210397005
STOCK_LEVEL,1449225283,471,0.136324167
STOCK_LEVEL,1449225283,471,0.201406956
STOCK_LEVEL,1449225283,471,0.16125083
STOCK_LEVEL,1449225283,471,0.328892946
STOCK_LEVEL,1449225283,471,0.172724009
STOCK_LEVEL,1449225283,471,0.178016901
STOCK_LEVEL,1449225283,471,0.193281889
STOCK_LEVEL,1449225284,472,0.270141125
STOCK_LEVEL,1449225284,472,0.217638016
STOCK_LEVEL,1449225284,472,0.219856977
STOCK_LEVEL,1449225284,472,0.178919077
STOCK_LEVEL,1449225284,472,0.146548033
STOCK_LEVEL,1449225284,472,0.154692173
STOCK_LEVEL,1449225284,472,0.198886871
STOCK_LEVEL,1449225284,472,0.277780056
STOCK_LEVEL,1449225284,472,0.197726965
STOCK_LEVEL,1449225284,472,0.209642887
STOCK_LEVEL,1449225284,472,0.23170495
STOCK_LEVEL,1449225284,472,0.210161209
STOCK_LEVEL,1449225285,473,0.208324909
STOCK_LEVEL,1449225285,473,0.223483801
STOCK_LEVEL,1449225285,473,0.138204098
STOCK_LEVEL,1449225285,473,0.170175076
STOCK_LEVEL,1449225285,473,0.201676846
STOCK_LEVEL,1449225285,473,0.323425055
STOCK_LEVEL,1449225285,473,0.192275047
STOCK_LEVEL,1449225285,473,0.228642941
STOCK_LEVEL,1449225286,474,0.208622932
STOCK_LEVEL,1449225286,474,0.141480923
STOCK_LEVEL,1449225286,474,0.184470177
STOCK_LEVEL,1449225286,474,0.130452156
STOCK_LEVEL,1449225286,474,0.218880892
STOCK_LEVEL,1449225286,474,0.15328002
STOCK_LEVEL,1449225286,474,0.176450014
STOCK_LEVEL,1449225286,474,0.217349052
STOCK_LEVEL,1449225286,474,0.145570993
STOCK_LEVEL,1449225286,474,0.23606801
STOCK_LEVEL,1449225286,474,0.173153877
STOCK_LEVEL,1449225286,474,0.194376945
STOCK_LEVEL,1449225286,474,0.232930899
STOCK_LEVEL,1449225286,474,0.324175835
STOCK_LEVEL,1449225286,474,0.171731949
STOCK_LEVEL,1449225286,474,0.121879101
STOCK_LEVEL,1449225286,474,0.19858098
STOCK_LEVEL,1449225286,474,0.191030025
STOCK_LEVEL,1449225287,475,0.187716961
STOCK_LEVEL,1449225287,475,0.102268934
STOCK_LEVEL,1449225287,475,0.196176052
STOCK_LEVEL,1449225287,475,0.209704876
STOCK_LEVEL,1449225287,475,0.225932121
STOCK_LEVEL,1449225287,475,0.192564011
STOCK_LEVEL,1449225287,475,0.176235914
STOCK_LEVEL,1449225287,475,0.108361006
STOCK_LEVEL,1449225287,475,0.189101934
STOCK_LEVEL,1449225287,475,0.209146023
STOCK_LEVEL,1449225288,476,0.142852783
STOCK_LEVEL,1449225288,476,0.232226133
STOCK_LEVEL,1449225288,476,0.181302071
STOCK_LEVEL,1449225288,476,0.268207073
STOCK_LEVEL,1449225288,476,0.186538935
STOCK_LEVEL,1449225288,476,0.239448071
STOCK_LEVEL,1449225288,476,0.25632906
STOCK_LEVEL,1449225288,476,0.200293064
STOCK_LEVEL,1449225288,476,0.257180929
STOCK_LEVEL,1449225289,477,0.219819784
STOCK_LEVEL,1449225289,477,0.188534021
STOCK_LEVEL,1449225289,477,0.193629026
STOCK_LEVEL,1449225289,477,0.254087925
STOCK_LEVEL,1449225289,477,0.190652847
STOCK_LEVEL,1449225289,477,0.219961166
STOCK_LEVEL,1449225289,477,0.183703184
STOCK_LEVEL,1449225289,477,0.140855074
STOCK_LEVEL,1449225289,477,0.174199104
STOCK_LEVEL,1449225290,478,0.211408138
STOCK_LEVEL,1449225290,478,0.232024908
STOCK_LEVEL,1449225290,478,0.14959383
STOCK_LEVEL,1449225290,478,0.166178942
STOCK_LEVEL,1449225290,478,0.153742075
STOCK_LEVEL,1449225290,478,0.115114927
STOCK_LEVEL,1449225290,478,0.228050947
STOCK_LEVEL,1449225290,478,0.110263109
STOCK_LEVEL,1449225290,478,0.183686018
STOCK_LEVEL,1449225290,478,0.326285124
STOCK_LEVEL,1449225290,478,0.313149929
STOCK_LEVEL,1449225290,478,0.260660887
STOCK_LEVEL,1449225291,479,0.207984924
STOCK_LEVEL,1449225291,479,0.181897879
STOCK_LEVEL,1449225291,479,0.183859825
STOCK_LEVEL,1449225291,479,0.147922039
STOCK_LEVEL,1449225291,479,0.171617985
STOCK_LEVEL,1449225291,479,0.204255104
STOCK_LEVEL,1449225291,479,0.25008893
STOCK_LEVEL,1449225291,479,0.210263968
STOCK_LEVEL,1449225291,479,0.205579042
STOCK_LEVEL,1449225292,480,0.335456848
STOCK_LEVEL,1449225292,480,0.163120985
STOCK_LEVEL,1449225292,480,0.187888145
STOCK_LEVEL,1449225292,480,0.197517157
STOCK_LEVEL,1449225292,480,0.206146955
STOCK_LEVEL,1449225292,480,0.157994032
STOCK_LEVEL,1449225292,480,0.197196007
STOCK_LEVEL,1449225292,480,0.222663164
STOCK_LEVEL,1449225292,480,0.142861128
STOCK_LEVEL,1449225293,481,0.279490948
STOCK_LEVEL,1449225293,481,0.189956903
STOCK_LEVEL,1449225293,481,0.255417109
STOCK_LEVEL,1449225293,481,0.236188173
STOCK_LEVEL,1449225293,481,0.228219032
STOCK_LEVEL,1449225293,481,0.20061183
STOCK_LEVEL,1449225293,481,0.191346884
STOCK_LEVEL,1449225293,481,0.257877111
STOCK_LEVEL,1449225293,481,0.205549955
STOCK_LEVEL,1449225293,481,0.194541931
STOCK_LEVEL,1449225293,481,0.165028095
STOCK_LEVEL,1449225293,481,0.136014938
STOCK_LEVEL,1449225293,481,0.290704012
STOCK_LEVEL,1449225294,482,0.18246603
STOCK_LEVEL,1449225294,482,0.168677807
STOCK_LEVEL,1449225294,482,0.202697992
STOCK_LEVEL,1449225294,482,0.19885397
STOCK_LEVEL,1449225294,482,0.164017916
STOCK_LEVEL,1449225294,482,0.277093172
STOCK_LEVEL,1449225294,482,0.263287067
STOCK_LEVEL,1449225294,482,0.167670012
STOCK_LEVEL,1449225294,482,0.405204058
STOCK_LEVEL,1449225294,482,0.205663919
STOCK_LEVEL,1449225294,482,0.181766033
STOCK_LEVEL,1449225295,483,0.1372509
STOCK_LEVEL,1449225295,483,0.195388794
STOCK_LEVEL,1449225295,483,0.161885023
STOCK_LEVEL,1449225295,483,0.222604036
STOCK_LEVEL,1449225295,483,0.20186305
STOCK_LEVEL,1449225295,483,0.136674881
STOCK_LEVEL,1449225295,483,0.211671829
STOCK_LEVEL,1449225295,483,0.186650991
STOCK_LEVEL,1449225295,483,0.218022108
STOCK_LEVEL,1449225295,483,0.216907024
STOCK_LEVEL,1449225295,483,0.201256037
STOCK_LEVEL,1449225295,483,0.200487852
STOCK_LEVEL,1449225295,483,0.191806793
STOCK_LEVEL,1449225295,483,0.178904057
STOCK_LEVEL,1449225295,483,0.190953016
STOCK_LEVEL,1449225295,483,0.097309113
STOCK_LEVEL,1449225296,484,0.146744013
STOCK_LEVEL,1449225296,484,0.107333899
STOCK_LEVEL,1449225296,484,0.180011034
STOCK_LEVEL,1449225296,484,0.124485016
STOCK_LEVEL,1449225296,484,0.323502064
STOCK_LEVEL,1449225296,484,0.243587971
STOCK_LEVEL,1449225296,484,0.156271935
STOCK_LEVEL,1449225296,484,0.167541027
STOCK_LEVEL,1449225296,484,0.216594934
STOCK_LEVEL,1449225297,485,0.19788599
STOCK_LEVEL,1449225297,485,0.209209204
STOCK_LEVEL,1449225297,485,0.290663958
STOCK_LEVEL,1449225297,485,0.250530005
STOCK_LEVEL,1449225297,485,0.202443838
STOCK_LEVEL,1449225297,485,0.168424845
STOCK_LEVEL,1449225297,485,0.328193188
STOCK_LEVEL,1449225297,485,0.269454002
STOCK_LEVEL,1449225297,485,0.200354099
STOCK_LEVEL,1449225297,485,0.400387049
STOCK_LEVEL,1449225297,485,0.236926079
STOCK_LEVEL,1449225297,485,0.178341866
STOCK_LEVEL,1449225297,485,0.219511986
STOCK_LEVEL,1449225297,485,0.257997036
STOCK_LEVEL,1449225297,485,0.202667952
STOCK_LEVEL,1449225297,485,0.190461874
STOCK_LEVEL,1449225298,486,0.162822962
STOCK_LEVEL,1449225298,486,0.220987082
STOCK_LEVEL,1449225298,486,0.218374968
STOCK_LEVEL,1449225298,486,0.238223076
STOCK_LEVEL,1449225298,486,0.178974867
STOCK_LEVEL,1449225298,486,0.170799017
STOCK_LEVEL,1449225298,486,0.208091021
STOCK_LEVEL,1449225298,486,0.252796888
STOCK_LEVEL,1449225298,486,0.165440083
STOCK_LEVEL,1449225298,486,0.170036077
STOCK_LEVEL,1449225299,487,0.194159031
STOCK_LEVEL,1449225299,487,0.196481943
STOCK_LEVEL,1449225299,487,0.162691116
STOCK_LEVEL,1449225299,487,0.303031921
STOCK_LEVEL,1449225299,487,0.148424149
STOCK_LEVEL,1449225299,487,0.205907106
STOCK_LEVEL,1449225299,487,0.223663092
STOCK_LEVEL,1449225299,487,0.214511871
STOCK_LEVEL,1449225299,487,0.16238308
STOCK_LEVEL,1449225299,487,0.153239012
STOCK_LEVEL,1449225299,487,0.231651783
STOCK_LEVEL,1449225299,487,0.160956144
STOCK_LEVEL,1449225299,487,0.150272131
STOCK_LEVEL,1449225299,487,0.15041995
STOCK_LEVEL,1449225300,488,0.259358168
STOCK_LEVEL,1449225300,488,0.257128
STOCK_LEVEL,1449225300,488,0.192984104
STOCK_LEVEL,1449225300,488,0.163203955
STOCK_LEVEL,1449225300,488,0.132735014
STOCK_LEVEL,1449225300,488,0.224616051
STOCK_LEVEL,1449225300,488,0.238844872
STOCK_LEVEL,1449225300,488,0.184910059
STOCK_LEVEL,1449225300,488,0.258776903
STOCK_LEVEL,1449225300,488,0.373896122
STOCK_LEVEL,1449225300,488,0.207070112
STOCK_LEVEL,1449225300,488,0.20928812
STOCK_LEVEL,1449225301,489,0.183902979
STOCK_LEVEL,1449225301,489,0.164209127
STOCK_LEVEL,1449225301,489,0.172698975
STOCK_LEVEL,1449225301,489,0.166004896
STOCK_LEVEL,1449225301,489,0.18572402
STOCK_LEVEL,1449225301,489,0.269388914
STOCK_LEVEL,1449225301,489,0.169034958
STOCK_LEVEL,1449225302,490,0.201228142
STOCK_LEVEL,1449225302,490,0.222379208
STOCK_LEVEL,1449225302,490,0.144121885
STOCK_LEVEL,1449225302,490,0.176305056
STOCK_LEVEL,1449225302,490,0.225413799
STOCK_LEVEL,1449225302,490,0.13803792
STOCK_LEVEL,1449225302,490,0.16950798
STOCK_LEVEL,1449225302,490,0.204339027
STOCK_LEVEL,1449225302,490,0.142869949
STOCK_LEVEL,1449225303,491,0.192581892
STOCK_LEVEL,1449225303,491,0.207176924
STOCK_LEVEL,1449225303,491,0.14674592
STOCK_LEVEL,1449225303,491,0.341267109
STOCK_LEVEL,1449225303,491,0.157809019
STOCK_LEVEL,1449225303,491,0.152997971
STOCK_LEVEL,1449225303,491,0.147639036
STOCK_LEVEL,1449225303,491,0.262475967
STOCK_LEVEL,1449225303,491,0.200417042
STOCK_LEVEL,1449225303,491,0.234761
STOCK_LEVEL,1449225303,491,0.195379972
STOCK_LEVEL,1449225303,491,0.156769991
STOCK_LEVEL,1449225303,491,0.21371603
STOCK_LEVEL,1449225303,491,0.219815016
STOCK_LEVEL,1449225303,491,0.249723911
STOCK_LEVEL,1449225304,492,0.20026207
STOCK_LEVEL,1449225304,492,0.200634956
STOCK_LEVEL,1449225304,492,0.211812973
STOCK_LEVEL,1449225304,492,0.229212999
STOCK_LEVEL,1449225304,492,0.205113173
STOCK_LEVEL,1449225304,492,0.167592049
STOCK_LEVEL,1449225304,492,0.231920004
STOCK_LEVEL,1449225304,492,0.210716009
STOCK_LEVEL,1449225304,492,0.231690884
STOCK_LEVEL,1449225304,492,0.174170017
STOCK_LEVEL,1449225304,492,0.232510805
STOCK_LEVEL,1449225304,492,0.17523098
STOCK_LEVEL,1449225305,493,0.193536997
STOCK_LEVEL,1449225305,493,0.236704111
STOCK_LEVEL,1449225305,493,0.256477833
STOCK_LEVEL,1449225305,493,0.27204895
STOCK_LEVEL,1449225305,493,0.171733856
STOCK_LEVEL,1449225305,493,0.170606852
STOCK_LEVEL,1449225305,493,0.18948102
STOCK_LEVEL,1449225305,493,0.258760929
STOCK_LEVEL,1449225305,493,0.142503977
STOCK_LEVEL,1449225305,493,0.176694155
STOCK_LEVEL,1449225305,493,0.139420986
STOCK_LEVEL,1449225305,493,0.177941084
STOCK_LEVEL,1449225306,494,0.240600824
STOCK_LEVEL,1449225306,494,0.130341053
STOCK_LEVEL,1449225306,494,0.167071819
STOCK_LEVEL,1449225306,494,0.12635994
STOCK_LEVEL,1449225306,494,0.197745085
STOCK_LEVEL,1449225306,494,0.222370863
STOCK_LEVEL,1449225306,494,0.222095966
STOCK_LEVEL,1449225306,494,0.240599871
STOCK_LEVEL,1449225306,494,0.183656931
STOCK_LEVEL,1449225306,494,0.202630997
STOCK_LEVEL,1449225307,495,0.214863062
STOCK_LEVEL,1449225307,495,0.212077141
STOCK_LEVEL,1449225307,495,0.236777067
STOCK_LEVEL,1449225307,495,0.214993
STOCK_LEVEL,1449225307,495,0.112309933
STOCK_LEVEL,1449225307,495,0.250633001
STOCK_LEVEL,1449225307,495,0.241548061
STOCK_LEVEL,1449225307,495,0.222510099
STOCK_LEVEL,1449225307,495,0.178616047
STOCK_LEVEL,1449225307,495,0.178972006
STOCK_LEVEL,1449225307,495,0.198181868
STOCK_LEVEL,1449225307,495,0.368917942
STOCK_LEVEL,1449225307,495,0.172861099
STOCK_LEVEL,1449225308,496,0.170084
STOCK_LEVEL,1449225308,496,0.182195187
STOCK_LEVEL,1449225308,496,0.175563812
STOCK_LEVEL,1449225308,496,0.169582844
STOCK_LEVEL,1449225308,496,0.135360956
STOCK_LEVEL,1449225308,496,0.160680056
STOCK_LEVEL,1449225308,496,0.184852839
STOCK_LEVEL,1449225308,496,0.164345026
STOCK_LEVEL,1449225309,497,0.192231894
STOCK_LEVEL,1449225309,497,0.23853898
STOCK_LEVEL,1449225309,497,0.227710962
STOCK_LEVEL,1449225309,497,0.179306984
STOCK_LEVEL,1449225309,497,0.188732147
STOCK_LEVEL,1449225309,497,0.296607971
STOCK_LEVEL,1449225309,497,0.197633982
STOCK_LEVEL,1449225309,497,0.325658083
STOCK_LEVEL,1449225309,497,0.171278954
STOCK_LEVEL,1449225309,497,0.161098003
STOCK_LEVEL,1449225310,498,0.18741703
STOCK_LEVEL,1449225310,498,0.150230169
STOCK_LEVEL,1449225310,498,0.213543892
STOCK_LEVEL,1449225310,498,0.299043894
STOCK_LEVEL,1449225310,498,0.298984051
STOCK_LEVEL,1449225310,498,0.242123127
STOCK_LEVEL,1449225310,498,0.16813302
STOCK_LEVEL,1449225310,498,0.168077946
STOCK_LEVEL,1449225310,498,0.168170929
STOCK_LEVEL,1449225310,498,0.245305061
STOCK_LEVEL,1449225310,498,0.273966074
STOCK_LEVEL,1449225310,498,0.208860874
STOCK_LEVEL,1449225310,498,0.213301897
STOCK_LEVEL,1449225310,498,0.172032833
STOCK_LEVEL,1449225311,499,0.213641882
STOCK_LEVEL,1449225311,499,0.166192055
STOCK_LEVEL,1449225311,499,0.202306032
STOCK_LEVEL,1449225311,499,0.186106205
STOCK_LEVEL,1449225311,499,0.224505901
STOCK_LEVEL,1449225311,499,0.239223003
STOCK_LEVEL,1449225311,499,0.175049067
STOCK_LEVEL,1449225311,499,0.245763063
STOCK_LEVEL,1449225311,499,0.210935831
STOCK_LEVEL,1449225311,499,0.164889097
STOCK_LEVEL,1449225312,500,0.15181303
STOCK_LEVEL,1449225312,500,0.122456074
STOCK_LEVEL,1449225312,500,0.194229126
STOCK_LEVEL,1449225312,500,0.230178833
STOCK_LEVEL,1449225312,500,0.169056892
STOCK_LEVEL,1449225312,500,0.203939199
STOCK_LEVEL,1449225312,500,0.182776928
STOCK_LEVEL,1449225312,500,0.16945219
STOCK_LEVEL,1449225312,500,0.220740795
STOCK_LEVEL,1449225312,500,0.214316845
STOCK_LEVEL,1449225312,500,0.180786133
STOCK_LEVEL,1449225313,501,0.166929007
STOCK_LEVEL,1449225313,501,0.131151915
STOCK_LEVEL,1449225313,501,0.196496964
STOCK_LEVEL,1449225313,501,0.19906497
STOCK_LEVEL,1449225313,501,0.15525794
STOCK_LEVEL,1449225313,501,0.170800924
STOCK_LEVEL,1449225313,501,0.154515028
STOCK_LEVEL,1449225313,501,0.131887913
STOCK_LEVEL,1449225314,502,0.214673996
STOCK_LEVEL,1449225314,502,0.203728914
STOCK_LEVEL,1449225314,502,0.166795015
STOCK_LEVEL,1449225314,502,0.228740931
STOCK_LEVEL,1449225314,502,0.182009935
STOCK_LEVEL,1449225314,502,0.18791914
STOCK_LEVEL,1449225314,502,0.227554083
STOCK_LEVEL,1449225314,502,0.394073963
STOCK_LEVEL,1449225314,502,0.20978713
STOCK_LEVEL,1449225314,502,0.164662123
STOCK_LEVEL,1449225314,502,0.191504955
STOCK_LEVEL,1449225314,502,0.220583916
STOCK_LEVEL,1449225314,502,0.178622961
STOCK_LEVEL,1449225315,503,0.235194921
STOCK_LEVEL,1449225315,503,0.167266846
STOCK_LEVEL,1449225315,503,0.161652803
STOCK_LEVEL,1449225315,503,0.161822796
STOCK_LEVEL,1449225315,503,0.195598125
STOCK_LEVEL,1449225315,503,0.218699932
STOCK_LEVEL,1449225315,503,0.21173811
STOCK_LEVEL,1449225315,503,0.299819946
STOCK_LEVEL,1449225315,503,0.237888813
STOCK_LEVEL,1449225315,503,0.243105888
STOCK_LEVEL,1449225315,503,0.211889029
STOCK_LEVEL,1449225316,504,0.19144702
STOCK_LEVEL,1449225316,504,0.197364092
STOCK_LEVEL,1449225316,504,0.212048054
STOCK_LEVEL,1449225316,504,0.158364058
STOCK_LEVEL,1449225316,504,0.145049095
STOCK_LEVEL,1449225316,504,0.188125849
STOCK_LEVEL,1449225316,504,0.18351388
STOCK_LEVEL,1449225316,504,0.158653975
STOCK_LEVEL,1449225316,504,0.252624035
STOCK_LEVEL,1449225316,504,0.181647062
STOCK_LEVEL,1449225317,505,0.201590061
STOCK_LEVEL,1449225317,505,0.194576025
STOCK_LEVEL,1449225317,505,0.133023024
STOCK_LEVEL,1449225317,505,0.20331192
STOCK_LEVEL,1449225317,505,0.19157815
STOCK_LEVEL,1449225317,505,0.186610937
STOCK_LEVEL,1449225318,506,0.209075928
STOCK_LEVEL,1449225318,506,0.20155406
STOCK_LEVEL,1449225318,506,0.244148016
STOCK_LEVEL,1449225318,506,0.192579985
STOCK_LEVEL,1449225318,506,0.210772991
STOCK_LEVEL,1449225318,506,0.233921051
STOCK_LEVEL,1449225318,506,0.216382027
STOCK_LEVEL,1449225318,506,0.192597151
STOCK_LEVEL,1449225318,506,0.2371521
STOCK_LEVEL,1449225318,506,0.231782198
STOCK_LEVEL,1449225318,506,0.218786001
STOCK_LEVEL,1449225318,506,0.208029032
STOCK_LEVEL,1449225319,507,0.215636015
STOCK_LEVEL,1449225319,507,0.090816975
STOCK_LEVEL,1449225319,507,0.228679895
STOCK_LEVEL,1449225319,507,0.191617012
STOCK_LEVEL,1449225319,507,0.172539949
STOCK_LEVEL,1449225319,507,0.180046082
STOCK_LEVEL,1449225319,507,0.193161964
STOCK_LEVEL,1449225319,507,0.238260984
STOCK_LEVEL,1449225319,507,0.227638006
STOCK_LEVEL,1449225319,507,0.1572299
STOCK_LEVEL,1449225319,507,0.220138073
STOCK_LEVEL,1449225319,507,0.233926058
STOCK_LEVEL,1449225319,507,0.197546005
STOCK_LEVEL,1449225319,507,0.216281891
STOCK_LEVEL,1449225319,507,0.173514128
STOCK_LEVEL,1449225319,507,0.188712835
STOCK_LEVEL,1449225320,508,0.295475006
STOCK_LEVEL,1449225320,508,0.191321135
STOCK_LEVEL,1449225320,508,0.163032055
STOCK_LEVEL,1449225320,508,0.192766905
STOCK_LEVEL,1449225320,508,0.101838112
STOCK_LEVEL,1449225320,508,0.159874916
STOCK_LEVEL,1449225320,508,0.171793938
STOCK_LEVEL,1449225320,508,0.125003815
STOCK_LEVEL,1449225320,508,0.201561928
STOCK_LEVEL,1449225320,508,0.118883133
STOCK_LEVEL,1449225320,508,0.197324038
STOCK_LEVEL,1449225320,508,0.20381093
STOCK_LEVEL,1449225320,508,0.197096109
STOCK_LEVEL,1449225320,508,0.164705992
STOCK_LEVEL,1449225320,508,0.17711997
STOCK_LEVEL,1449225320,508,0.295053959
STOCK_LEVEL,1449225320,508,0.137493849
STOCK_LEVEL,1449225321,509,0.220817089
STOCK_LEVEL,1449225321,509,0.184634209
STOCK_LEVEL,1449225321,509,0.12499404
STOCK_LEVEL,1449225321,509,0.135954857
STOCK_LEVEL,1449225321,509,0.19406414
STOCK_LEVEL,1449225321,509,0.192836046
STOCK_LEVEL,1449225321,509,0.199219942
STOCK_LEVEL,1449225321,509,0.206521988
STOCK_LEVEL,1449225322,510,0.230768204
STOCK_LEVEL,1449225322,510,0.172641039
STOCK_LEVEL,1449225322,510,0.155728102
STOCK_LEVEL,1449225322,510,0.153326988
STOCK_LEVEL,1449225322,510,0.171981096
STOCK_LEVEL,1449225322,510,0.169512987
STOCK_LEVEL,1449225322,510,0.205271959
STOCK_LEVEL,1449225322,510,0.182983875
STOCK_LEVEL,1449225322,510,0.209722042
STOCK_LEVEL,1449225323,511,0.152801037
STOCK_LEVEL,1449225323,511,0.226759911
STOCK_LEVEL,1449225323,511,0.148921967
STOCK_LEVEL,1449225323,511,0.163599014
STOCK_LEVEL,1449225323,511,0.182005167
STOCK_LEVEL,1449225323,511,0.172472
STOCK_LEVEL,1449225323,511,0.480316877
STOCK_LEVEL,1449225323,511,0.209177971
STOCK_LEVEL,1449225323,511,0.243508101
STOCK_LEVEL,1449225323,511,0.183950901
STOCK_LEVEL,1449225323,511,0.253406048
STOCK_LEVEL,1449225323,511,0.171761036
STOCK_LEVEL,1449225323,511,0.148023844
STOCK_LEVEL,1449225324,512,0.249938965
STOCK_LEVEL,1449225324,512,0.251914978
STOCK_LEVEL,1449225324,512,0.156762123
