DELIVERY,1449200504,519,1.210559845
DELIVERY,1449200504,519,0.414634228
DELIVERY,1449200504,519,0.852813959
DELIVERY,1449200504,519,1.373510838
DELIVERY,1449200504,519,1.160708189
DELIVERY,1449200504,519,1.033648014
DELIVERY,1449200504,519,1.141515017
DELIVERY,1449200504,519,0.945275068
DELIVERY,1449200504,519,0.94286418
DELIVERY,1449200505,520,1.327693939
DELIVERY,1449200505,520,1.022117853
DELIVERY,1449200505,520,0.774481058
DELIVERY,1449200505,520,0.475713015
DELIVERY,1449200505,520,0.676132917
DELIVERY,1449200505,520,1.275616169
DELIVERY,1449200505,520,0.934712172
DELIVERY,1449200505,520,1.008410931
DELIVERY,1449200505,520,0.992755175
DELIVERY,1449200505,520,1.371177912
DELIVERY,1449200505,520,0.934194803
DELIVERY,1449200505,520,0.297843933
DELIVERY,1449200505,520,0.359325886
DELIVERY,1449200505,520,1.325951815
DELIVERY,1449200505,520,1.077497959
DELIVERY,1449200506,521,0.952486038
DELIVERY,1449200506,521,0.875805855
DELIVERY,1449200506,521,0.981215954
DELIVERY,1449200506,521,0.951345921
DELIVERY,1449200506,521,0.34188199
DELIVERY,1449200506,521,0.46026206
DELIVERY,1449200506,521,1.157585859
DELIVERY,1449200506,521,1.225857019
DELIVERY,1449200506,521,1.046678066
DELIVERY,1449200506,521,0.491049051
DELIVERY,1449200506,521,1.066349983
DELIVERY,1449200506,521,1.073705196
DELIVERY,1449200506,521,1.059259892
DELIVERY,1449200507,522,0.803580046
DELIVERY,1449200507,522,0.279665947
DELIVERY,1449200507,522,0.408288956
DELIVERY,1449200507,522,0.442807913
DELIVERY,1449200507,522,0.795115948
DELIVERY,1449200507,522,0.917510033
DELIVERY,1449200507,522,0.924870968
DELIVERY,1449200507,522,0.750183821
DELIVERY,1449200507,522,0.300162077
DELIVERY,1449200507,522,0.644876003
DELIVERY,1449200507,522,0.796757936
DELIVERY,1449200507,522,0.64113903
DELIVERY,1449200507,522,1.174152851
DELIVERY,1449200508,523,0.653588057
DELIVERY,1449200508,523,0.662750006
DELIVERY,1449200508,523,0.363947153
DELIVERY,1449200508,523,0.736306906
DELIVERY,1449200508,523,0.548760891
DELIVERY,1449200508,523,0.331974983
DELIVERY,1449200508,523,1.041509867
DELIVERY,1449200508,523,1.116893053
DELIVERY,1449200508,523,0.257222891
DELIVERY,1449200508,523,0.869168997
DELIVERY,1449200508,523,0.271776199
DELIVERY,1449200508,523,0.692874908
DELIVERY,1449200508,523,0.392804146
DELIVERY,1449200508,523,1.052813053
DELIVERY,1449200508,523,1.107273102
DELIVERY,1449200509,524,1.178539038
DELIVERY,1449200509,524,0.75881505
DELIVERY,1449200509,524,0.891803026
DELIVERY,1449200509,524,0.690801859
DELIVERY,1449200509,524,1.287274837
DELIVERY,1449200509,524,1.004570007
DELIVERY,1449200509,524,0.257467031
DELIVERY,1449200509,524,0.815153122
DELIVERY,1449200509,524,1.093787909
DELIVERY,1449200509,524,1.167770863
DELIVERY,1449200509,524,1.187338114
DELIVERY,1449200509,524,0.892081976
DELIVERY,1449200509,524,1.190842867
DELIVERY,1449200509,524,1.181084156
DELIVERY,1449200509,524,0.481389046
DELIVERY,1449200509,524,0.4402318
DELIVERY,1449200509,524,1.166702032
DELIVERY,1449200509,524,0.834497929
DELIVERY,1449200510,525,1.234138966
DELIVERY,1449200510,525,0.400224924
DELIVERY,1449200510,525,1.190392971
DELIVERY,1449200510,525,0.695796013
DELIVERY,1449200510,525,0.261677027
DELIVERY,1449200510,525,1.405954838
DELIVERY,1449200510,525,0.325839043
DELIVERY,1449200510,525,0.453532934
DELIVERY,1449200510,525,0.407882929
DELIVERY,1449200510,525,1.226081133
DELIVERY,1449200510,525,0.384634972
DELIVERY,1449200510,525,1.104868889
DELIVERY,1449200510,525,0.739564896
DELIVERY,1449200510,525,1.000895977
DELIVERY,1449200511,526,0.841444969
DELIVERY,1449200511,526,0.647317171
DELIVERY,1449200511,526,0.320207834
DELIVERY,1449200511,526,1.12887311
DELIVERY,1449200511,526,0.900330782
DELIVERY,1449200511,526,0.381393194
DELIVERY,1449200511,526,0.381194115
DELIVERY,1449200511,526,0.866431952
DELIVERY,1449200511,526,0.892899036
DELIVERY,1449200511,526,1.040683985
DELIVERY,1449200511,526,1.12689209
DELIVERY,1449200511,526,1.263000965
DELIVERY,1449200511,526,0.909261942
DELIVERY,1449200511,526,0.468312025
DELIVERY,1449200511,526,0.722424984
DELIVERY,1449200512,527,1.082452059
DELIVERY,1449200512,527,0.83325386
DELIVERY,1449200512,527,0.92485404
DELIVERY,1449200512,527,0.365116835
DELIVERY,1449200512,527,1.305372953
DELIVERY,1449200512,527,0.392153025
DELIVERY,1449200512,527,0.962596893
DELIVERY,1449200512,527,1.113296032
DELIVERY,1449200512,527,0.80677104
DELIVERY,1449200512,527,1.18236804
DELIVERY,1449200512,527,0.463186979
DELIVERY,1449200512,527,1.074047089
DELIVERY,1449200512,527,0.655174971
DELIVERY,1449200512,527,1.011955023
DELIVERY,1449200513,528,0.405351877
DELIVERY,1449200513,528,0.703577042
DELIVERY,1449200513,528,1.018746138
DELIVERY,1449200513,528,1.053951979
DELIVERY,1449200513,528,1.025214911
DELIVERY,1449200513,528,1.044241905
DELIVERY,1449200513,528,0.324380875
DELIVERY,1449200513,528,0.427996874
DELIVERY,1449200513,528,0.287572861
DELIVERY,1449200513,528,0.585562944
DELIVERY,1449200513,528,0.661333084
DELIVERY,1449200513,528,0.82565093
DELIVERY,1449200513,528,0.889266014
DELIVERY,1449200513,528,0.311619997
DELIVERY,1449200513,528,0.717783213
DELIVERY,1449200513,528,0.311676979
DELIVERY,1449200513,528,1.076622963
DELIVERY,1449200513,528,0.969980001
DELIVERY,1449200513,528,1.177754164
DELIVERY,1449200513,528,1.184098005
DELIVERY,1449200514,529,0.886553049
DELIVERY,1449200514,529,0.894241095
DELIVERY,1449200514,529,0.746408939
DELIVERY,1449200514,529,0.332862139
DELIVERY,1449200514,529,0.40751791
DELIVERY,1449200515,530,0.547421932
DELIVERY,1449200515,530,0.699895859
DELIVERY,1449200515,530,0.39614296
DELIVERY,1449200515,530,0.56437397
DELIVERY,1449200515,530,0.865432978
DELIVERY,1449200515,530,0.743721008
DELIVERY,1449200515,530,0.813243866
DELIVERY,1449200515,530,0.909738064
DELIVERY,1449200515,530,1.047770023
DELIVERY,1449200515,530,0.609222174
DELIVERY,1449200515,530,0.979424
DELIVERY,1449200515,530,0.473832846
DELIVERY,1449200516,531,0.866349936
DELIVERY,1449200516,531,0.429974079
DELIVERY,1449200516,531,0.64773488
DELIVERY,1449200516,531,0.914176941
DELIVERY,1449200516,531,0.81412077
DELIVERY,1449200516,531,0.816130161
DELIVERY,1449200516,531,0.936372995
DELIVERY,1449200516,531,0.651737928
DELIVERY,1449200516,531,0.679260969
DELIVERY,1449200516,531,0.942587852
DELIVERY,1449200516,531,0.527406931
DELIVERY,1449200516,531,0.481581926
DELIVERY,1449200516,531,0.349021912
DELIVERY,1449200516,531,0.701082945
DELIVERY,1449200516,531,0.652089119
DELIVERY,1449200516,531,0.830724955
DELIVERY,1449200517,532,0.740257978
DELIVERY,1449200517,532,0.832686186
DELIVERY,1449200517,532,0.994222879
DELIVERY,1449200517,532,0.877434969
DELIVERY,1449200517,532,1.113216162
DELIVERY,1449200517,532,0.908686876
DELIVERY,1449200517,532,0.950444937
DELIVERY,1449200517,532,0.501186848
DELIVERY,1449200517,532,0.806411028
DELIVERY,1449200517,532,1.177953959
DELIVERY,1449200517,532,0.32711482
DELIVERY,1449200517,532,0.361366034
DELIVERY,1449200517,532,0.78426218
DELIVERY,1449200517,532,0.283550978
DELIVERY,1449200517,532,0.689033985
DELIVERY,1449200517,532,0.318052053
DELIVERY,1449200517,532,0.57301712
DELIVERY,1449200518,533,0.827069044
DELIVERY,1449200518,533,0.588578939
DELIVERY,1449200518,533,0.923855066
DELIVERY,1449200518,533,0.346956968
DELIVERY,1449200518,533,0.36251688
DELIVERY,1449200518,533,0.616834164
DELIVERY,1449200518,533,0.544327021
DELIVERY,1449200518,533,0.384072065
DELIVERY,1449200518,533,0.316449881
DELIVERY,1449200518,533,1.084830999
DELIVERY,1449200519,534,0.95045805
DELIVERY,1449200519,534,1.093476057
DELIVERY,1449200519,534,0.551876068
DELIVERY,1449200519,534,1.059214115
DELIVERY,1449200519,534,0.621070147
DELIVERY,1449200519,534,1.263953924
DELIVERY,1449200519,534,0.888720036
DELIVERY,1449200519,534,1.093753099
DELIVERY,1449200519,534,0.391189098
DELIVERY,1449200520,535,0.716120005
DELIVERY,1449200520,535,0.318931103
DELIVERY,1449200520,535,0.65110898
DELIVERY,1449200520,535,0.973378897
DELIVERY,1449200520,535,0.599391937
DELIVERY,1449200520,535,0.996566057
DELIVERY,1449200520,535,0.802586079
DELIVERY,1449200520,535,0.428160191
DELIVERY,1449200520,535,0.849555016
DELIVERY,1449200520,535,0.414215088
DELIVERY,1449200520,535,0.983577013
DELIVERY,1449200520,535,0.983609915
DELIVERY,1449200520,535,0.924347878
DELIVERY,1449200520,535,0.735532999
DELIVERY,1449200520,535,0.571250916
DELIVERY,1449200520,535,0.284430981
DELIVERY,1449200521,536,0.49888587
DELIVERY,1449200521,536,0.327884912
DELIVERY,1449200521,536,0.410030127
DELIVERY,1449200521,536,0.859036922
DELIVERY,1449200521,536,0.773885965
DELIVERY,1449200521,536,0.401618004
DELIVERY,1449200521,536,0.523911953
DELIVERY,1449200521,536,0.304257154
DELIVERY,1449200521,536,0.688444138
DELIVERY,1449200521,536,0.559013844
DELIVERY,1449200521,536,0.565682888
DELIVERY,1449200521,536,0.578641176
DELIVERY,1449200521,536,0.513091087
DELIVERY,1449200521,536,0.354754925
DELIVERY,1449200521,536,0.683479071
DELIVERY,1449200521,536,0.954430819
DELIVERY,1449200521,536,0.72000289
DELIVERY,1449200522,537,0.628628016
DELIVERY,1449200522,537,0.702447891
DELIVERY,1449200522,537,0.773947001
DELIVERY,1449200522,537,0.875292063
DELIVERY,1449200522,537,0.266168118
DELIVERY,1449200522,537,0.804218054
DELIVERY,1449200522,537,0.782602072
DELIVERY,1449200522,537,0.648576021
DELIVERY,1449200522,537,0.417882919
DELIVERY,1449200522,537,0.525489807
DELIVERY,1449200522,537,0.336965799
DELIVERY,1449200522,537,0.906272888
DELIVERY,1449200523,538,0.946488142
DELIVERY,1449200523,538,0.548824072
DELIVERY,1449200523,538,0.368993998
DELIVERY,1449200523,538,0.512372971
DELIVERY,1449200523,538,0.662016153
DELIVERY,1449200523,538,0.726737022
DELIVERY,1449200523,538,0.502440929
DELIVERY,1449200523,538,0.559263945
DELIVERY,1449200523,538,0.355626106
DELIVERY,1449200523,538,0.737752914
DELIVERY,1449200523,538,0.990117073
DELIVERY,1449200523,538,0.620920897
DELIVERY,1449200524,539,0.698758125
DELIVERY,1449200524,539,0.911841154
DELIVERY,1449200524,539,0.953485012
DELIVERY,1449200524,539,0.865222931
DELIVERY,1449200524,539,0.869374037
DELIVERY,1449200524,539,0.373022079
DELIVERY,1449200524,539,0.392343998
DELIVERY,1449200524,539,0.866636038
DELIVERY,1449200524,539,0.973464012
DELIVERY,1449200524,539,0.752014875
DELIVERY,1449200524,539,0.719321966
DELIVERY,1449200524,539,0.721433878
DELIVERY,1449200524,539,0.362172127
DELIVERY,1449200524,539,0.889461994
DELIVERY,1449200524,539,0.911942005
DELIVERY,1449200524,539,0.71843791
DELIVERY,1449200525,540,0.381392002
DELIVERY,1449200525,540,0.774574995
DELIVERY,1449200525,540,0.879690886
DELIVERY,1449200525,540,0.697189093
DELIVERY,1449200525,540,1.17562294
DELIVERY,1449200525,540,0.411876202
DELIVERY,1449200525,540,0.4226861
DELIVERY,1449200525,540,1.167881966
DELIVERY,1449200525,540,0.810048819
DELIVERY,1449200525,540,1.06325984
DELIVERY,1449200525,540,0.488099098
DELIVERY,1449200525,540,1.171894073
DELIVERY,1449200525,540,0.957515955
DELIVERY,1449200525,540,1.158844948
DELIVERY,1449200526,541,1.007909775
DELIVERY,1449200526,541,1.122358084
DELIVERY,1449200526,541,0.712136984
DELIVERY,1449200526,541,1.24367404
DELIVERY,1449200526,541,0.990914822
DELIVERY,1449200526,541,1.150706053
DELIVERY,1449200526,541,0.90645504
DELIVERY,1449200526,541,0.856897831
DELIVERY,1449200526,541,0.896377802
DELIVERY,1449200526,541,0.779001951
DELIVERY,1449200526,541,0.966666222
DELIVERY,1449200526,541,0.430081129
DELIVERY,1449200526,541,0.781607151
DELIVERY,1449200527,542,0.882524967
DELIVERY,1449200527,542,1.137312889
DELIVERY,1449200527,542,0.794552088
DELIVERY,1449200527,542,0.770105124
DELIVERY,1449200527,542,0.417311907
DELIVERY,1449200527,542,0.940198898
DELIVERY,1449200527,542,0.503333092
DELIVERY,1449200527,542,0.929332018
DELIVERY,1449200527,542,0.481482029
DELIVERY,1449200527,542,0.311618805
DELIVERY,1449200527,542,0.906925201
DELIVERY,1449200527,542,0.947054863
DELIVERY,1449200527,542,0.786584854
DELIVERY,1449200527,542,0.36469698
DELIVERY,1449200527,542,0.401405096
DELIVERY,1449200528,543,0.785762072
DELIVERY,1449200528,543,0.799158812
DELIVERY,1449200528,543,1.159893036
DELIVERY,1449200528,543,0.414521933
DELIVERY,1449200528,543,1.039919853
DELIVERY,1449200528,543,0.291690826
DELIVERY,1449200528,543,0.458405972
DELIVERY,1449200528,543,1.009356976
DELIVERY,1449200528,543,0.984044075
DELIVERY,1449200528,543,0.887457848
DELIVERY,1449200528,543,1.107939959
DELIVERY,1449200528,543,0.330875874
DELIVERY,1449200528,543,1.053743839
DELIVERY,1449200529,544,0.300095797
DELIVERY,1449200529,544,0.304770947
DELIVERY,1449200529,544,0.393867016
DELIVERY,1449200529,544,0.782086134
DELIVERY,1449200529,544,0.928568125
DELIVERY,1449200529,544,0.422539949
DELIVERY,1449200529,544,1.043735027
DELIVERY,1449200529,544,0.915537119
DELIVERY,1449200529,544,0.38726306
DELIVERY,1449200529,544,0.95802021
DELIVERY,1449200529,544,0.720606089
DELIVERY,1449200529,544,1.085916042
DELIVERY,1449200529,544,1.012960911
DELIVERY,1449200529,544,0.995208025
DELIVERY,1449200529,544,1.037267923
DELIVERY,1449200529,544,1.061401129
DELIVERY,1449200529,544,0.882892132
DELIVERY,1449200529,544,0.37727499
DELIVERY,1449200530,545,0.666239977
DELIVERY,1449200530,545,0.938860893
DELIVERY,1449200530,545,1.352116823
DELIVERY,1449200530,545,1.291985989
DELIVERY,1449200530,545,0.655963898
DELIVERY,1449200530,545,0.958863974
DELIVERY,1449200530,545,1.034417868
DELIVERY,1449200530,545,1.348164082
DELIVERY,1449200530,545,1.07754612
DELIVERY,1449200530,545,1.1048491
DELIVERY,1449200530,545,0.679450989
DELIVERY,1449200530,545,0.276506901
DELIVERY,1449200530,545,1.070301056
DELIVERY,1449200530,545,0.293759108
DELIVERY,1449200530,545,0.706581831
DELIVERY,1449200531,546,0.781735182
DELIVERY,1449200531,546,1.024760008
DELIVERY,1449200531,546,0.90811491
DELIVERY,1449200531,546,1.035105944
DELIVERY,1449200531,546,0.975616932
DELIVERY,1449200531,546,0.858007908
DELIVERY,1449200531,546,0.937887907
DELIVERY,1449200532,547,0.257882118
DELIVERY,1449200532,547,0.759215117
DELIVERY,1449200532,547,1.034275055
DELIVERY,1449200532,547,1.076514006
DELIVERY,1449200532,547,1.296462059
DELIVERY,1449200532,547,1.088417053
DELIVERY,1449200532,547,0.677345991
DELIVERY,1449200532,547,0.292658806
DELIVERY,1449200532,547,1.216647148
DELIVERY,1449200532,547,0.881822109
DELIVERY,1449200532,547,0.320890903
DELIVERY,1449200532,547,0.663197041
DELIVERY,1449200532,547,1.052937984
DELIVERY,1449200532,547,0.946134806
DELIVERY,1449200533,548,1.073153973
DELIVERY,1449200533,548,0.257257938
DELIVERY,1449200533,548,0.35889411
DELIVERY,1449200533,548,0.850265026
DELIVERY,1449200533,548,1.005181074
DELIVERY,1449200533,548,0.366172075
DELIVERY,1449200533,548,1.228579998
DELIVERY,1449200533,548,0.64272809
DELIVERY,1449200533,548,1.183123112
DELIVERY,1449200533,548,0.392620087
DELIVERY,1449200533,548,1.758124113
DELIVERY,1449200533,548,1.192018032
DELIVERY,1449200533,548,1.170134068
DELIVERY,1449200533,548,0.281867027
DELIVERY,1449200533,548,1.081110001
DELIVERY,1449200533,548,0.966770172
DELIVERY,1449200534,549,0.569124222
DELIVERY,1449200534,549,1.175107002
DELIVERY,1449200534,549,0.324209929
DELIVERY,1449200534,549,1.108873844
DELIVERY,1449200534,549,0.846473217
DELIVERY,1449200534,549,0.959073067
DELIVERY,1449200534,549,0.82762289
DELIVERY,1449200534,549,0.419950008
DELIVERY,1449200534,549,1.058124065
DELIVERY,1449200534,549,0.699426889
DELIVERY,1449200534,549,1.203226805
DELIVERY,1449200534,549,1.02955389
DELIVERY,1449200534,549,0.309228897
DELIVERY,1449200535,550,0.693706989
DELIVERY,1449200535,550,0.430063009
DELIVERY,1449200535,550,1.090397835
DELIVERY,1449200535,550,0.393534899
DELIVERY,1449200535,550,1.046162844
DELIVERY,1449200535,550,1.218636036
DELIVERY,1449200535,550,0.476716995
DELIVERY,1449200535,550,0.933623075
DELIVERY,1449200535,550,0.427752972
DELIVERY,1449200535,550,1.130668163
DELIVERY,1449200535,550,0.677014112
DELIVERY,1449200536,551,0.34152317
DELIVERY,1449200536,551,0.943231106
DELIVERY,1449200536,551,1.083887815
DELIVERY,1449200536,551,1.074990034
DELIVERY,1449200536,551,0.551254034
DELIVERY,1449200536,551,0.335398912
DELIVERY,1449200536,551,1.012079
DELIVERY,1449200536,551,1.116636038
DELIVERY,1449200536,551,0.48284483
DELIVERY,1449200536,551,0.890406847
DELIVERY,1449200536,551,0.721487045
DELIVERY,1449200537,552,0.981914997
DELIVERY,1449200537,552,0.84401083
DELIVERY,1449200537,552,0.303250074
DELIVERY,1449200537,552,1.07722497
DELIVERY,1449200537,552,0.990447998
DELIVERY,1449200537,552,0.457917929
DELIVERY,1449200537,552,0.971471071
DELIVERY,1449200537,552,0.815572977
DELIVERY,1449200537,552,1.025965929
DELIVERY,1449200537,552,1.12786603
DELIVERY,1449200537,552,1.288351059
DELIVERY,1449200537,552,1.094693899
DELIVERY,1449200537,552,0.489320993
DELIVERY,1449200538,553,1.079103947
DELIVERY,1449200538,553,4.932250023
DELIVERY,1449200538,553,1.04120183
DELIVERY,1449200538,553,0.431178808
DELIVERY,1449200538,553,0.819551945
DELIVERY,1449200538,553,0.734887123
DELIVERY,1449200538,553,0.860182047
DELIVERY,1449200538,553,0.84791708
DELIVERY,1449200538,553,0.854897022
DELIVERY,1449200538,553,4.711303949
DELIVERY,1449200538,553,4.593653917
DELIVERY,1449200538,553,4.767586946
DELIVERY,1449200539,554,4.624925137
DELIVERY,1449200539,554,4.761224031
DELIVERY,1449200539,554,3.956983089
DELIVERY,1449200539,554,4.223692894
DELIVERY,1449200539,554,4.67543292
DELIVERY,1449200539,554,4.377140045
DELIVERY,1449200539,554,3.819187164
DELIVERY,1449200539,554,4.378412962
DELIVERY,1449200539,554,4.731915951
DELIVERY,1449200539,554,4.482970953
DELIVERY,1449200543,558,1.291734934
DELIVERY,1449200543,558,0.967830896
DELIVERY,1449200543,558,1.028031111
DELIVERY,1449200543,558,0.972378969
DELIVERY,1449200543,558,0.744884014
DELIVERY,1449200543,558,1.499916077
DELIVERY,1449200543,558,0.324095011
DELIVERY,1449200543,558,1.136195183
DELIVERY,1449200543,558,1.340900898
DELIVERY,1449200543,558,1.18610096
DELIVERY,1449200543,558,1.184527874
DELIVERY,1449200543,558,1.092046022
DELIVERY,1449200543,558,0.380224943
DELIVERY,1449200543,558,1.274138927
DELIVERY,1449200543,558,0.991441011
DELIVERY,1449200543,558,0.831705093
DELIVERY,1449200544,559,1.021736145
DELIVERY,1449200544,559,0.884557962
DELIVERY,1449200544,559,1.117377996
DELIVERY,1449200544,559,0.454728127
DELIVERY,1449200544,559,0.483217955
DELIVERY,1449200544,559,1.060562849
DELIVERY,1449200544,559,0.32562995
DELIVERY,1449200544,559,1.03831315
DELIVERY,1449200544,559,1.116440058
DELIVERY,1449200544,559,0.340719938
DELIVERY,1449200544,559,0.605023146
DELIVERY,1449200544,559,1.213264942
DELIVERY,1449200544,559,1.621750116
DELIVERY,1449200544,559,1.105772018
DELIVERY,1449200544,559,0.732668877
DELIVERY,1449200545,560,1.44981885
DELIVERY,1449200545,560,0.814352989
DELIVERY,1449200545,560,0.457177877
DELIVERY,1449200545,560,1.250026941
DELIVERY,1449200545,560,0.822734118
DELIVERY,1449200545,560,0.649976015
