DELIVERY,1449210014,265,1.790117979
DELIVERY,1449210014,265,1.671661139
DELIVERY,1449210014,265,1.87768507
DELIVERY,1449210014,265,1.746201992
DELIVERY,1449210014,265,1.928467989
DELIVERY,1449210014,265,1.933789968
DELIVERY,1449210014,265,1.988161087
DELIVERY,1449210014,265,2.232920885
DELIVERY,1449210015,266,1.829032898
DELIVERY,1449210015,266,1.909913063
DELIVERY,1449210015,266,1.672654867
DELIVERY,1449210015,266,1.814633131
DELIVERY,1449210015,266,1.929025888
DELIVERY,1449210015,266,1.722519875
DELIVERY,1449210015,266,2.287672997
DELIVERY,1449210015,266,1.849538088
DELIVERY,1449210015,266,1.839032888
DELIVERY,1449210015,266,1.680418968
DELIVERY,1449210015,266,1.784534931
DELIVERY,1449210016,267,2.187204838
DELIVERY,1449210016,267,2.178195953
DELIVERY,1449210016,267,2.147104025
DELIVERY,1449210016,267,1.869896173
DELIVERY,1449210016,267,1.910372019
DELIVERY,1449210016,267,1.991132975
DELIVERY,1449210016,267,1.968957901
DELIVERY,1449210016,267,1.459570169
DELIVERY,1449210016,267,2.005028963
DELIVERY,1449210016,267,1.767463207
DELIVERY,1449210016,267,2.172890186
DELIVERY,1449210016,267,2.093014002
DELIVERY,1449210017,268,1.757493019
DELIVERY,1449210017,268,2.016600847
DELIVERY,1449210017,268,1.810735941
DELIVERY,1449210017,268,2.5984869
DELIVERY,1449210017,268,2.681631088
DELIVERY,1449210017,268,1.585004091
DELIVERY,1449210017,268,1.994804859
DELIVERY,1449210017,268,2.126289129
DELIVERY,1449210017,268,1.812810898
DELIVERY,1449210017,268,1.832125902
DELIVERY,1449210017,268,1.884342909
DELIVERY,1449210018,269,2.085541964
DELIVERY,1449210018,269,1.987266064
DELIVERY,1449210018,269,1.948220015
DELIVERY,1449210018,269,2.06279707
DELIVERY,1449210018,269,2.418313026
DELIVERY,1449210018,269,2.011600018
DELIVERY,1449210018,269,2.022778034
DELIVERY,1449210018,269,1.889766932
DELIVERY,1449210018,269,1.967880964
DELIVERY,1449210018,269,1.910358906
DELIVERY,1449210018,269,1.942476988
DELIVERY,1449210018,269,1.828061104
DELIVERY,1449210019,270,2.149547815
DELIVERY,1449210019,270,2.046123028
DELIVERY,1449210019,270,1.985028028
DELIVERY,1449210019,270,1.878005028
DELIVERY,1449210019,270,1.918133974
DELIVERY,1449210019,270,1.890815973
DELIVERY,1449210019,270,2.486485004
DELIVERY,1449210019,270,2.091818094
DELIVERY,1449210019,270,1.834259987
DELIVERY,1449210020,271,1.956475019
DELIVERY,1449210020,271,1.941694975
DELIVERY,1449210020,271,1.664328814
DELIVERY,1449210020,271,2.048465967
DELIVERY,1449210020,271,2.203629017
DELIVERY,1449210020,271,1.947996855
DELIVERY,1449210020,271,2.039955139
DELIVERY,1449210020,271,1.792176962
DELIVERY,1449210020,271,1.865427971
DELIVERY,1449210020,271,2.141525984
DELIVERY,1449210020,271,1.70460391
DELIVERY,1449210020,271,1.884619951
DELIVERY,1449210020,271,1.974912167
DELIVERY,1449210021,272,2.350607872
DELIVERY,1449210021,272,1.869992971
DELIVERY,1449210021,272,1.830209017
DELIVERY,1449210021,272,1.881186962
DELIVERY,1449210021,272,1.857033968
DELIVERY,1449210021,272,2.012946129
DELIVERY,1449210021,272,1.954728842
DELIVERY,1449210021,272,2.036221027
DELIVERY,1449210021,272,1.820266962
DELIVERY,1449210021,272,1.995767832
DELIVERY,1449210022,273,1.874354124
DELIVERY,1449210022,273,1.845308781
DELIVERY,1449210022,273,2.271183014
DELIVERY,1449210022,273,1.545855045
DELIVERY,1449210022,273,1.815395832
DELIVERY,1449210022,273,1.908082962
DELIVERY,1449210022,273,1.906179905
DELIVERY,1449210023,274,1.904443979
DELIVERY,1449210023,274,1.808535099
DELIVERY,1449210023,274,1.717525005
DELIVERY,1449210023,274,1.982044935
DELIVERY,1449210023,274,1.75145483
DELIVERY,1449210023,274,1.999177933
DELIVERY,1449210023,274,1.940257788
DELIVERY,1449210023,274,1.844630957
DELIVERY,1449210024,275,1.934910059
DELIVERY,1449210024,275,2.066096783
DELIVERY,1449210024,275,1.903385162
DELIVERY,1449210024,275,1.730086088
DELIVERY,1449210024,275,2.486670971
DELIVERY,1449210024,275,2.272136927
DELIVERY,1449210024,275,2.879471779
DELIVERY,1449210024,275,2.04694891
DELIVERY,1449210024,275,1.687801838
DELIVERY,1449210024,275,2.208715916
DELIVERY,1449210024,275,2.003980875
DELIVERY,1449210024,275,1.874796867
DELIVERY,1449210025,276,1.893780947
DELIVERY,1449210025,276,1.75129199
DELIVERY,1449210025,276,1.815322161
DELIVERY,1449210025,276,2.094271898
DELIVERY,1449210025,276,1.936164141
DELIVERY,1449210025,276,2.025571823
DELIVERY,1449210025,276,1.953240156
DELIVERY,1449210025,276,1.930694103
DELIVERY,1449210025,276,1.98110199
DELIVERY,1449210025,276,2.09412694
DELIVERY,1449210025,276,2.020654917
DELIVERY,1449210025,276,2.35323
DELIVERY,1449210025,276,1.872028112
DELIVERY,1449210025,276,1.823287964
DELIVERY,1449210026,277,2.03132391
DELIVERY,1449210026,277,2.589800835
DELIVERY,1449210026,277,1.774466991
DELIVERY,1449210026,277,2.326372862
DELIVERY,1449210026,277,1.828606129
DELIVERY,1449210026,277,1.794007063
DELIVERY,1449210026,277,1.767614841
DELIVERY,1449210027,278,1.531641006
DELIVERY,1449210027,278,2.148519993
DELIVERY,1449210027,278,1.859100103
DELIVERY,1449210027,278,1.659791946
DELIVERY,1449210027,278,1.953654051
DELIVERY,1449210027,278,1.727507114
DELIVERY,1449210027,278,1.865311146
DELIVERY,1449210028,279,1.848711967
DELIVERY,1449210028,279,1.677987099
DELIVERY,1449210028,279,1.883618116
DELIVERY,1449210028,279,2.1202178
DELIVERY,1449210028,279,2.328436136
DELIVERY,1449210028,279,2.121176004
DELIVERY,1449210028,279,2.200790882
DELIVERY,1449210028,279,1.784612179
DELIVERY,1449210028,279,1.794792175
DELIVERY,1449210028,279,2.005240202
DELIVERY,1449210028,279,2.145123005
DELIVERY,1449210028,279,1.751878023
DELIVERY,1449210028,279,1.972069025
DELIVERY,1449210028,279,1.827740192
DELIVERY,1449210029,280,1.871373892
DELIVERY,1449210029,280,1.801965952
DELIVERY,1449210029,280,1.672701836
DELIVERY,1449210029,280,1.70864892
DELIVERY,1449210029,280,1.880595922
DELIVERY,1449210029,280,1.721693039
DELIVERY,1449210029,280,1.887857914
DELIVERY,1449210030,281,2.657304049
DELIVERY,1449210030,281,2.328299999
DELIVERY,1449210030,281,1.869112968
DELIVERY,1449210030,281,1.59454608
DELIVERY,1449210030,281,1.812381029
DELIVERY,1449210030,281,1.853412151
DELIVERY,1449210030,281,2.121392965
DELIVERY,1449210030,281,2.15462184
DELIVERY,1449210030,281,2.080349922
DELIVERY,1449210030,281,2.051568031
DELIVERY,1449210030,281,2.257037878
DELIVERY,1449210030,281,2.148351908
DELIVERY,1449210030,281,1.905596018
DELIVERY,1449210031,282,2.050369024
DELIVERY,1449210031,282,1.963695049
DELIVERY,1449210031,282,1.892585039
DELIVERY,1449210031,282,2.355262995
DELIVERY,1449210031,282,2.086130142
DELIVERY,1449210031,282,1.862603903
DELIVERY,1449210031,282,1.843998909
DELIVERY,1449210031,282,1.809107065
DELIVERY,1449210031,282,2.141227007
DELIVERY,1449210031,282,1.910248995
DELIVERY,1449210032,283,2.304816008
DELIVERY,1449210032,283,2.087839842
DELIVERY,1449210032,283,1.839730978
DELIVERY,1449210032,283,1.855993986
DELIVERY,1449210032,283,1.77453804
DELIVERY,1449210032,283,2.166409016
DELIVERY,1449210032,283,1.671101809
DELIVERY,1449210032,283,2.021668911
DELIVERY,1449210032,283,1.865418911
DELIVERY,1449210032,283,2.105648994
DELIVERY,1449210032,283,1.84719491
DELIVERY,1449210032,283,2.050435066
DELIVERY,1449210032,283,1.864599943
DELIVERY,1449210032,283,1.917535067
DELIVERY,1449210033,284,1.953567028
DELIVERY,1449210033,284,1.903130054
DELIVERY,1449210033,284,2.053146124
DELIVERY,1449210033,284,1.977885962
DELIVERY,1449210033,284,2.073445082
DELIVERY,1449210033,284,1.863690138
DELIVERY,1449210033,284,1.967553139
DELIVERY,1449210033,284,1.875607967
DELIVERY,1449210033,284,1.939949036
DELIVERY,1449210034,285,1.905079126
DELIVERY,1449210034,285,2.196702003
DELIVERY,1449210034,285,1.803521156
DELIVERY,1449210034,285,2.01013279
DELIVERY,1449210034,285,2.179812908
DELIVERY,1449210034,285,1.771785021
DELIVERY,1449210034,285,1.980140924
DELIVERY,1449210034,285,1.765796185
DELIVERY,1449210034,285,1.96480298
DELIVERY,1449210034,285,2.517113924
DELIVERY,1449210034,285,2.335083961
DELIVERY,1449210034,285,2.343755007
DELIVERY,1449210035,286,1.751889944
DELIVERY,1449210035,286,1.92989397
DELIVERY,1449210035,286,1.923877954
DELIVERY,1449210035,286,1.95802784
DELIVERY,1449210035,286,2.084309101
DELIVERY,1449210035,286,2.102244854
DELIVERY,1449210035,286,2.622670889
DELIVERY,1449210035,286,1.970828056
DELIVERY,1449210035,286,2.250144005
DELIVERY,1449210035,286,1.917948961
DELIVERY,1449210035,286,1.869573832
DELIVERY,1449210036,287,1.878190994
DELIVERY,1449210036,287,2.039714813
DELIVERY,1449210036,287,2.58129096
DELIVERY,1449210036,287,1.892663002
DELIVERY,1449210036,287,1.947005987
DELIVERY,1449210036,287,2.05746603
DELIVERY,1449210036,287,2.049697161
DELIVERY,1449210036,287,2.108974934
DELIVERY,1449210036,287,2.271096945
DELIVERY,1449210036,287,1.917025089
DELIVERY,1449210036,287,2.265940905
DELIVERY,1449210036,287,1.91186595
DELIVERY,1449210036,287,2.174039125
DELIVERY,1449210036,287,2.261868
DELIVERY,1449210037,288,1.923779964
DELIVERY,1449210037,288,2.235096931
DELIVERY,1449210037,288,1.903851032
DELIVERY,1449210037,288,1.891896009
DELIVERY,1449210037,288,2.033787966
DELIVERY,1449210037,288,1.798496962
DELIVERY,1449210037,288,2.032627821
DELIVERY,1449210037,288,1.930583954
DELIVERY,1449210037,288,1.972556114
DELIVERY,1449210037,288,1.883330107
DELIVERY,1449210038,289,1.94720006
DELIVERY,1449210038,289,2.312869787
DELIVERY,1449210038,289,2.157128096
DELIVERY,1449210038,289,1.955606937
DELIVERY,1449210038,289,2.180594921
DELIVERY,1449210038,289,1.709038019
DELIVERY,1449210038,289,1.962996006
DELIVERY,1449210038,289,2.001682043
DELIVERY,1449210038,289,2.166414976
DELIVERY,1449210038,289,1.722037077
DELIVERY,1449210038,289,1.861531019
DELIVERY,1449210038,289,1.928313017
DELIVERY,1449210039,290,1.746964931
DELIVERY,1449210039,290,1.563386917
DELIVERY,1449210039,290,2.049487829
DELIVERY,1449210039,290,1.626430035
DELIVERY,1449210039,290,1.744321108
DELIVERY,1449210039,290,2.302310944
DELIVERY,1449210039,290,1.853646994
DELIVERY,1449210039,290,2.047335148
DELIVERY,1449210039,290,1.766921997
DELIVERY,1449210039,290,1.935839891
DELIVERY,1449210039,290,1.943233013
DELIVERY,1449210039,290,1.996945858
DELIVERY,1449210039,290,2.501161814
DELIVERY,1449210040,291,1.708834887
DELIVERY,1449210040,291,1.804527044
DELIVERY,1449210040,291,2.053133011
DELIVERY,1449210040,291,1.901606798
DELIVERY,1449210040,291,1.880544901
DELIVERY,1449210040,291,1.84512496
DELIVERY,1449210040,291,1.737273932
DELIVERY,1449210040,291,2.419678211
DELIVERY,1449210040,291,1.778128147
DELIVERY,1449210040,291,1.879998922
DELIVERY,1449210040,291,1.853243828
DELIVERY,1449210041,292,2.374344826
DELIVERY,1449210041,292,2.004964113
DELIVERY,1449210041,292,2.058783054
DELIVERY,1449210041,292,1.849869967
DELIVERY,1449210041,292,1.906294107
DELIVERY,1449210041,292,1.92027092
DELIVERY,1449210041,292,1.931400776
DELIVERY,1449210041,292,1.87215209
DELIVERY,1449210041,292,2.047038078
DELIVERY,1449210041,292,1.844788074
DELIVERY,1449210041,292,1.846385002
DELIVERY,1449210041,292,1.786041021
DELIVERY,1449210041,292,1.936392069
DELIVERY,1449210042,293,1.696201086
DELIVERY,1449210042,293,2.087190151
DELIVERY,1449210042,293,1.902025938
DELIVERY,1449210042,293,2.52007103
DELIVERY,1449210042,293,1.669087172
DELIVERY,1449210042,293,2.011717081
DELIVERY,1449210042,293,1.816544056
DELIVERY,1449210043,294,1.867861032
DELIVERY,1449210043,294,1.694261074
DELIVERY,1449210043,294,1.984746933
DELIVERY,1449210043,294,1.859078884
DELIVERY,1449210043,294,1.94678092
DELIVERY,1449210043,294,2.014998913
DELIVERY,1449210043,294,2.140492201
DELIVERY,1449210043,294,1.783111095
DELIVERY,1449210043,294,2.109696865
DELIVERY,1449210043,294,1.894460917
DELIVERY,1449210043,294,2.112064123
DELIVERY,1449210043,294,2.464976072
DELIVERY,1449210043,294,2.080760956
DELIVERY,1449210043,294,2.117770195
DELIVERY,1449210043,294,1.902093172
DELIVERY,1449210043,294,1.859999895
DELIVERY,1449210043,294,1.930645943
DELIVERY,1449210043,294,2.310447931
DELIVERY,1449210044,295,1.737033844
DELIVERY,1449210044,295,2.143641949
DELIVERY,1449210044,295,1.83878994
DELIVERY,1449210044,295,1.885316849
DELIVERY,1449210044,295,1.950881958
DELIVERY,1449210044,295,1.975736856
DELIVERY,1449210044,295,2.050953865
DELIVERY,1449210044,295,2.001113892
DELIVERY,1449210044,295,2.526162148
DELIVERY,1449210044,295,2.027201176
DELIVERY,1449210045,296,2.310525179
DELIVERY,1449210045,296,1.973387003
DELIVERY,1449210045,296,2.080600023
DELIVERY,1449210045,296,1.678647995
DELIVERY,1449210045,296,1.70462203
DELIVERY,1449210045,296,1.772945881
DELIVERY,1449210045,296,1.85549593
DELIVERY,1449210045,296,1.880960941
DELIVERY,1449210045,296,1.828845978
DELIVERY,1449210045,296,1.92157793
DELIVERY,1449210045,296,2.391621113
DELIVERY,1449210045,296,2.027614832
DELIVERY,1449210046,297,2.603132963
DELIVERY,1449210046,297,1.768138886
DELIVERY,1449210046,297,2.156542778
DELIVERY,1449210046,297,2.402559042
DELIVERY,1449210046,297,2.132289171
DELIVERY,1449210046,297,1.99435091
DELIVERY,1449210046,297,1.875008821
DELIVERY,1449210046,297,2.329788923
DELIVERY,1449210046,297,2.060213804
DELIVERY,1449210046,297,2.00306797
DELIVERY,1449210047,298,2.112795115
DELIVERY,1449210047,298,1.802570105
DELIVERY,1449210047,298,2.136585951
DELIVERY,1449210047,298,1.815282106
DELIVERY,1449210047,298,1.799906969
DELIVERY,1449210047,298,1.813843966
DELIVERY,1449210047,298,1.788959026
DELIVERY,1449210047,298,1.819496155
DELIVERY,1449210047,298,2.04315114
DELIVERY,1449210047,298,2.557550907
DELIVERY,1449210047,298,1.841561079
DELIVERY,1449210047,298,1.989974976
DELIVERY,1449210047,298,1.73825717
DELIVERY,1449210047,298,1.912464857
DELIVERY,1449210047,298,1.87972188
DELIVERY,1449210047,298,2.15437603
DELIVERY,1449210048,299,2.081412077
DELIVERY,1449210048,299,1.947480202
DELIVERY,1449210048,299,1.90117383
DELIVERY,1449210048,299,1.838488102
DELIVERY,1449210048,299,2.082294941
DELIVERY,1449210048,299,2.098031998
DELIVERY,1449210049,300,1.655791998
DELIVERY,1449210049,300,1.591611862
DELIVERY,1449210049,300,1.947636843
DELIVERY,1449210049,300,1.628051043
DELIVERY,1449210049,300,2.133206844
DELIVERY,1449210049,300,1.995990038
DELIVERY,1449210049,300,1.880443096
DELIVERY,1449210049,300,1.897391081
DELIVERY,1449210049,300,2.362985849
DELIVERY,1449210049,300,2.175688982
DELIVERY,1449210049,300,1.963762999
DELIVERY,1449210050,301,2.038203955
DELIVERY,1449210050,301,1.694242954
DELIVERY,1449210050,301,1.728289127
DELIVERY,1449210050,301,2.344300985
DELIVERY,1449210050,301,2.240566969
DELIVERY,1449210050,301,2.093963861
DELIVERY,1449210050,301,2.229788065
DELIVERY,1449210050,301,1.773195982
DELIVERY,1449210050,301,2.151663065
DELIVERY,1449210050,301,1.839825153
DELIVERY,1449210050,301,2.043216944
DELIVERY,1449210050,301,1.801692009
DELIVERY,1449210050,301,1.798177004
DELIVERY,1449210050,301,1.92603898
DELIVERY,1449210050,301,2.183648109
DELIVERY,1449210051,302,1.776951075
DELIVERY,1449210051,302,2.369302034
DELIVERY,1449210051,302,2.415369987
DELIVERY,1449210051,302,1.996096849
DELIVERY,1449210051,302,1.630125999
DELIVERY,1449210051,302,2.73157692
DELIVERY,1449210051,302,1.930347919
DELIVERY,1449210051,302,1.877770901
DELIVERY,1449210051,302,1.770284891
DELIVERY,1449210051,302,1.999842882
DELIVERY,1449210051,302,1.827785015
DELIVERY,1449210051,302,2.669981956
DELIVERY,1449210051,302,2.192608833
DELIVERY,1449210052,303,1.858108997
DELIVERY,1449210052,303,1.890784979
DELIVERY,1449210052,303,1.960633993
DELIVERY,1449210052,303,2.126416206
DELIVERY,1449210052,303,1.848969936
DELIVERY,1449210052,303,1.715114117
DELIVERY,1449210052,303,1.793941975
DELIVERY,1449210052,303,2.007013083
DELIVERY,1449210052,303,1.87161088
DELIVERY,1449210052,303,1.671067953
DELIVERY,1449210052,303,1.634498835
DELIVERY,1449210052,303,2.002234936
DELIVERY,1449210053,304,1.893011093
DELIVERY,1449210053,304,2.306350946
DELIVERY,1449210053,304,2.319844961
DELIVERY,1449210053,304,1.666232109
DELIVERY,1449210053,304,1.765876055
DELIVERY,1449210053,304,1.903303862
DELIVERY,1449210053,304,1.53422308
DELIVERY,1449210054,305,1.957786798
DELIVERY,1449210054,305,1.802822113
DELIVERY,1449210054,305,1.646405935
DELIVERY,1449210054,305,1.61837697
DELIVERY,1449210054,305,1.905745029
DELIVERY,1449210054,305,1.735813141
DELIVERY,1449210054,305,1.799252987
DELIVERY,1449210054,305,1.889716864
DELIVERY,1449210054,305,1.845072985
DELIVERY,1449210054,305,2.236771107
DELIVERY,1449210054,305,1.91178894
DELIVERY,1449210054,305,1.997859955
DELIVERY,1449210055,306,1.723135948
DELIVERY,1449210055,306,1.966163158
DELIVERY,1449210055,306,2.215219975
DELIVERY,1449210055,306,1.833283901
DELIVERY,1449210055,306,1.945044041
DELIVERY,1449210055,306,2.081901073
DELIVERY,1449210055,306,1.853223085
DELIVERY,1449210055,306,2.041613102
DELIVERY,1449210055,306,1.860239983
DELIVERY,1449210055,306,1.90044713
DELIVERY,1449210055,306,2.295152903
DELIVERY,1449210056,307,1.763235092
DELIVERY,1449210056,307,1.725299835
DELIVERY,1449210056,307,2.32980895
DELIVERY,1449210056,307,1.870086908
DELIVERY,1449210056,307,1.980267048
DELIVERY,1449210056,307,2.213349104
DELIVERY,1449210056,307,2.337147951
DELIVERY,1449210056,307,1.756233931
DELIVERY,1449210056,307,1.780334234
DELIVERY,1449210056,307,1.760012865
DELIVERY,1449210056,307,1.863610029
DELIVERY,1449210056,307,1.893368959
DELIVERY,1449210057,308,2.19454813
DELIVERY,1449210057,308,1.632786989
DELIVERY,1449210057,308,2.23743701
DELIVERY,1449210057,308,1.919223785
DELIVERY,1449210057,308,1.669841051
DELIVERY,1449210057,308,2.008179188
DELIVERY,1449210057,308,1.683512926
DELIVERY,1449210057,308,1.941431046
DELIVERY,1449210057,308,1.941596031
DELIVERY,1449210057,308,1.623389006
DELIVERY,1449210057,308,2.086786985
DELIVERY,1449210057,308,1.550536156
DELIVERY,1449210057,308,1.725074053
DELIVERY,1449210057,308,2.006580114
DELIVERY,1449210057,308,2.211889029
DELIVERY,1449210057,308,2.017930031
DELIVERY,1449210058,309,2.019183874
DELIVERY,1449210058,309,1.780501127
DELIVERY,1449210058,309,1.989028931
DELIVERY,1449210058,309,2.061272144
DELIVERY,1449210058,309,1.944332123
DELIVERY,1449210058,309,1.86928606
DELIVERY,1449210058,309,2.025938034
DELIVERY,1449210058,309,2.332329988
DELIVERY,1449210058,309,1.85210681
DELIVERY,1449210059,310,2.013975143
DELIVERY,1449210059,310,1.948463917
DELIVERY,1449210059,310,2.132462025
DELIVERY,1449210059,310,1.970871925
DELIVERY,1449210059,310,2.050085068
DELIVERY,1449210059,310,1.950608969
DELIVERY,1449210059,310,1.571125031
DELIVERY,1449210059,310,1.894157171
DELIVERY,1449210059,310,1.653079987
DELIVERY,1449210059,310,1.851106882
DELIVERY,1449210059,310,1.827195883
DELIVERY,1449210060,311,1.983829975
DELIVERY,1449210060,311,1.903749943
DELIVERY,1449210060,311,1.992487192
DELIVERY,1449210060,311,2.2064569
DELIVERY,1449210060,311,1.800529957
DELIVERY,1449210060,311,2.323647022
DELIVERY,1449210060,311,1.875540972
DELIVERY,1449210060,311,2.078833103
DELIVERY,1449210060,311,2.055387974
