STOCK_LEVEL,1449210306,557,0.190346003
STOCK_LEVEL,1449210306,557,0.224134922
STOCK_LEVEL,1449210306,557,0.158257961
STOCK_LEVEL,1449210306,557,0.18474102
STOCK_LEVEL,1449210306,557,0.234144926
STOCK_LEVEL,1449210306,557,0.188447952
STOCK_LEVEL,1449210306,557,0.173811913
STOCK_LEVEL,1449210306,557,0.276443005
STOCK_LEVEL,1449210306,557,0.183264017
STOCK_LEVEL,1449210306,557,0.152377129
STOCK_LEVEL,1449210306,557,0.214587927
STOCK_LEVEL,1449210306,557,0.173588037
STOCK_LEVEL,1449210307,558,0.211421967
STOCK_LEVEL,1449210307,558,0.186864853
STOCK_LEVEL,1449210307,558,0.16306591
STOCK_LEVEL,1449210307,558,0.175796032
STOCK_LEVEL,1449210307,558,0.172380924
STOCK_LEVEL,1449210307,558,0.186239958
STOCK_LEVEL,1449210307,558,0.173120022
STOCK_LEVEL,1449210307,558,0.199173927
STOCK_LEVEL,1449210307,558,0.209801912
STOCK_LEVEL,1449210307,558,0.19173789
STOCK_LEVEL,1449210307,558,0.402656078
STOCK_LEVEL,1449210308,559,0.192220926
STOCK_LEVEL,1449210308,559,0.150090933
STOCK_LEVEL,1449210308,559,0.335316896
STOCK_LEVEL,1449210309,560,0.159518003
STOCK_LEVEL,1449210309,560,0.202082157
STOCK_LEVEL,1449210309,560,0.236344814
STOCK_LEVEL,1449210309,560,0.199233055
STOCK_LEVEL,1449210310,561,0.285238981
STOCK_LEVEL,1449210310,561,0.219346046
STOCK_LEVEL,1449210310,561,0.170048952
STOCK_LEVEL,1449210311,562,0.177366018
STOCK_LEVEL,1449210311,562,0.197359085
STOCK_LEVEL,1449210311,562,0.082513094
STOCK_LEVEL,1449210311,562,0.190252066
STOCK_LEVEL,1449210311,562,0.320861816
STOCK_LEVEL,1449210311,562,0.145526886
STOCK_LEVEL,1449210311,562,0.173265934
STOCK_LEVEL,1449210311,562,0.227913141
STOCK_LEVEL,1449210312,563,0.236784935
STOCK_LEVEL,1449210313,564,0.171077967
STOCK_LEVEL,1449210313,564,0.221981049
STOCK_LEVEL,1449210313,564,0.264590025
STOCK_LEVEL,1449210313,564,0.231479883
STOCK_LEVEL,1449210313,564,0.304563999
STOCK_LEVEL,1449210313,564,0.228750229
STOCK_LEVEL,1449210313,564,0.276358128
STOCK_LEVEL,1449210313,564,0.32661581
STOCK_LEVEL,1449210313,564,0.175112963
STOCK_LEVEL,1449210313,564,0.171818018
STOCK_LEVEL,1449210314,565,0.207325935
STOCK_LEVEL,1449210314,565,0.222057104
STOCK_LEVEL,1449210314,565,0.226835966
STOCK_LEVEL,1449210314,565,0.176640034
STOCK_LEVEL,1449210314,565,0.166579962
STOCK_LEVEL,1449210314,565,0.260837078
STOCK_LEVEL,1449210314,565,0.18208003
STOCK_LEVEL,1449210314,565,0.211885929
STOCK_LEVEL,1449210315,566,0.190346003
STOCK_LEVEL,1449210315,566,0.145198822
STOCK_LEVEL,1449210315,566,0.164849997
STOCK_LEVEL,1449210315,566,0.181097031
STOCK_LEVEL,1449210315,566,0.256420851
STOCK_LEVEL,1449210315,566,0.21196723
STOCK_LEVEL,1449210315,566,0.170605898
STOCK_LEVEL,1449210316,567,0.167622089
STOCK_LEVEL,1449210316,567,0.179260015
STOCK_LEVEL,1449210316,567,0.19928813
STOCK_LEVEL,1449210316,567,0.31988883
STOCK_LEVEL,1449210316,567,0.237071037
STOCK_LEVEL,1449210316,567,0.1539011
STOCK_LEVEL,1449210316,567,0.195162058
STOCK_LEVEL,1449210316,567,0.203588009
STOCK_LEVEL,1449210317,568,0.22857213
STOCK_LEVEL,1449210317,568,0.161427021
STOCK_LEVEL,1449210317,568,0.169245958
STOCK_LEVEL,1449210317,568,0.195135117
STOCK_LEVEL,1449210317,568,0.179510832
STOCK_LEVEL,1449210317,568,0.188926935
STOCK_LEVEL,1449210317,568,0.227907896
STOCK_LEVEL,1449210317,568,0.203242779
STOCK_LEVEL,1449210317,568,0.207854033
STOCK_LEVEL,1449210317,568,0.329310894
STOCK_LEVEL,1449210318,569,0.229366064
STOCK_LEVEL,1449210318,569,0.315723896
STOCK_LEVEL,1449210318,569,0.200592041
STOCK_LEVEL,1449210318,569,0.220196009
STOCK_LEVEL,1449210318,569,0.12464118
STOCK_LEVEL,1449210318,569,0.348042011
STOCK_LEVEL,1449210318,569,0.202330828
STOCK_LEVEL,1449210318,569,0.234616041
STOCK_LEVEL,1449210318,569,0.206376791
STOCK_LEVEL,1449210319,570,0.207679987
STOCK_LEVEL,1449210319,570,0.244484901
STOCK_LEVEL,1449210319,570,0.150655985
STOCK_LEVEL,1449210319,570,0.168346882
STOCK_LEVEL,1449210319,570,0.240253925
STOCK_LEVEL,1449210319,570,0.239242077
STOCK_LEVEL,1449210319,570,0.211937904
STOCK_LEVEL,1449210319,570,0.183410883
STOCK_LEVEL,1449210319,570,0.267037153
STOCK_LEVEL,1449210319,570,0.193113089
STOCK_LEVEL,1449210319,570,0.206565857
STOCK_LEVEL,1449210319,570,0.292802095
STOCK_LEVEL,1449210319,570,0.179309845
STOCK_LEVEL,1449210319,570,0.199391127
STOCK_LEVEL,1449210320,571,0.257308006
STOCK_LEVEL,1449210320,571,0.338589907
STOCK_LEVEL,1449210320,571,0.196969032
STOCK_LEVEL,1449210320,571,0.337362051
STOCK_LEVEL,1449210320,571,0.195853949
STOCK_LEVEL,1449210320,571,0.194555044
STOCK_LEVEL,1449210320,571,0.258068085
STOCK_LEVEL,1449210320,571,0.18735218
STOCK_LEVEL,1449210320,571,0.180945158
STOCK_LEVEL,1449210320,571,0.185680151
STOCK_LEVEL,1449210321,572,0.163048983
STOCK_LEVEL,1449210321,572,0.176995039
STOCK_LEVEL,1449210321,572,0.350793839
STOCK_LEVEL,1449210321,572,0.210167885
STOCK_LEVEL,1449210321,572,0.132099867
STOCK_LEVEL,1449210321,572,0.236150026
STOCK_LEVEL,1449210322,573,0.191987038
STOCK_LEVEL,1449210322,573,0.202952147
STOCK_LEVEL,1449210322,573,0.199058056
STOCK_LEVEL,1449210322,573,0.307821035
STOCK_LEVEL,1449210322,573,0.271859884
STOCK_LEVEL,1449210322,573,0.160257101
STOCK_LEVEL,1449210322,573,0.16771698
STOCK_LEVEL,1449210322,573,0.173465014
STOCK_LEVEL,1449210322,573,0.201204062
STOCK_LEVEL,1449210322,573,0.169386148
STOCK_LEVEL,1449210323,574,0.211856127
STOCK_LEVEL,1449210323,574,0.201085091
STOCK_LEVEL,1449210323,574,0.193275928
STOCK_LEVEL,1449210323,574,0.225805044
STOCK_LEVEL,1449210323,574,0.210576057
STOCK_LEVEL,1449210323,574,0.197970867
STOCK_LEVEL,1449210323,574,0.200320005
STOCK_LEVEL,1449210323,574,0.221345901
STOCK_LEVEL,1449210323,574,0.228893995
STOCK_LEVEL,1449210323,574,0.202234983
STOCK_LEVEL,1449210323,574,0.20981288
STOCK_LEVEL,1449210323,574,0.240849972
STOCK_LEVEL,1449210323,574,0.301842928
STOCK_LEVEL,1449210324,575,0.191937923
STOCK_LEVEL,1449210324,575,0.175853014
STOCK_LEVEL,1449210324,575,0.21053195
STOCK_LEVEL,1449210324,575,0.226735115
STOCK_LEVEL,1449210324,575,0.120861053
STOCK_LEVEL,1449210324,575,1.71663785
STOCK_LEVEL,1449210326,577,0.231936932
STOCK_LEVEL,1449210326,577,0.240168095
STOCK_LEVEL,1449210326,577,0.274401903
STOCK_LEVEL,1449210326,577,0.245871067
STOCK_LEVEL,1449210326,577,0.187119961
STOCK_LEVEL,1449210326,577,0.210142136
STOCK_LEVEL,1449210327,578,0.181208849
STOCK_LEVEL,1449210327,578,0.18701601
STOCK_LEVEL,1449210327,578,0.19804287
STOCK_LEVEL,1449210327,578,0.188627958
STOCK_LEVEL,1449210327,578,0.169179916
STOCK_LEVEL,1449210327,578,0.193674803
STOCK_LEVEL,1449210327,578,0.236598969
STOCK_LEVEL,1449210327,578,0.171808958
STOCK_LEVEL,1449210327,578,0.405843019
STOCK_LEVEL,1449210327,578,0.207555056
STOCK_LEVEL,1449210327,578,0.22736907
STOCK_LEVEL,1449210327,578,0.22359395
STOCK_LEVEL,1449210327,578,0.233391047
STOCK_LEVEL,1449210328,579,0.164644957
STOCK_LEVEL,1449210328,579,0.199749947
STOCK_LEVEL,1449210328,579,0.221529961
STOCK_LEVEL,1449210328,579,0.166352034
STOCK_LEVEL,1449210328,579,0.246917963
STOCK_LEVEL,1449210328,579,0.262606859
STOCK_LEVEL,1449210328,579,0.173907995
STOCK_LEVEL,1449210329,580,0.200732946
STOCK_LEVEL,1449210329,580,0.164209843
STOCK_LEVEL,1449210329,580,0.174510002
STOCK_LEVEL,1449210329,580,0.206557035
STOCK_LEVEL,1449210329,580,0.236236811
STOCK_LEVEL,1449210329,580,0.165743113
STOCK_LEVEL,1449210329,580,0.160191059
STOCK_LEVEL,1449210329,580,0.247117043
STOCK_LEVEL,1449210329,580,0.192755938
STOCK_LEVEL,1449210329,580,0.198137045
STOCK_LEVEL,1449210329,580,0.248406887
STOCK_LEVEL,1449210329,580,0.233863831
STOCK_LEVEL,1449210329,580,0.200295925
STOCK_LEVEL,1449210329,580,0.368098974
STOCK_LEVEL,1449210330,581,0.290954113
STOCK_LEVEL,1449210330,581,0.223659039
STOCK_LEVEL,1449210330,581,0.135569096
STOCK_LEVEL,1449210330,581,0.199956179
STOCK_LEVEL,1449210330,581,0.192795992
STOCK_LEVEL,1449210330,581,0.197070122
STOCK_LEVEL,1449210330,581,0.21313715
STOCK_LEVEL,1449210330,581,0.197688818
STOCK_LEVEL,1449210330,581,0.193473816
STOCK_LEVEL,1449210330,581,0.197105169
STOCK_LEVEL,1449210331,582,0.234559059
STOCK_LEVEL,1449210331,582,0.31121397
STOCK_LEVEL,1449210331,582,0.199919939
STOCK_LEVEL,1449210331,582,0.171262026
STOCK_LEVEL,1449210331,582,0.173420906
STOCK_LEVEL,1449210331,582,0.151149035
STOCK_LEVEL,1449210331,582,0.212697029
STOCK_LEVEL,1449210331,582,0.166679859
STOCK_LEVEL,1449210331,582,0.147045851
STOCK_LEVEL,1449210331,582,0.181364059
STOCK_LEVEL,1449210331,582,0.188990116
STOCK_LEVEL,1449210332,583,0.213098049
STOCK_LEVEL,1449210332,583,0.206656933
STOCK_LEVEL,1449210332,583,0.218665123
STOCK_LEVEL,1449210332,583,0.224607944
STOCK_LEVEL,1449210332,583,0.176983118
STOCK_LEVEL,1449210332,583,0.24397707
STOCK_LEVEL,1449210332,583,0.147449017
STOCK_LEVEL,1449210332,583,0.209112883
STOCK_LEVEL,1449210333,584,0.387535095
STOCK_LEVEL,1449210333,584,0.167672873
STOCK_LEVEL,1449210333,584,0.161158085
STOCK_LEVEL,1449210333,584,0.173665047
STOCK_LEVEL,1449210333,584,0.179283857
STOCK_LEVEL,1449210333,584,0.068125963
STOCK_LEVEL,1449210333,584,0.296642065
STOCK_LEVEL,1449210333,584,0.226868153
STOCK_LEVEL,1449210333,584,0.188557148
STOCK_LEVEL,1449210333,584,0.206548929
STOCK_LEVEL,1449210333,584,0.207472086
STOCK_LEVEL,1449210333,584,0.249541998
STOCK_LEVEL,1449210333,584,0.197525978
STOCK_LEVEL,1449210333,584,0.218193054
STOCK_LEVEL,1449210334,585,0.178449869
STOCK_LEVEL,1449210334,585,0.181128979
STOCK_LEVEL,1449210334,585,0.304215908
STOCK_LEVEL,1449210334,585,0.200908184
STOCK_LEVEL,1449210334,585,0.160264015
STOCK_LEVEL,1449210334,585,0.14756608
STOCK_LEVEL,1449210334,585,0.169632912
STOCK_LEVEL,1449210334,585,0.202882051
STOCK_LEVEL,1449210335,586,0.199903965
STOCK_LEVEL,1449210335,586,0.146018028
STOCK_LEVEL,1449210335,586,0.213901997
STOCK_LEVEL,1449210335,586,0.187587976
STOCK_LEVEL,1449210335,586,0.233734846
STOCK_LEVEL,1449210335,586,0.147382975
STOCK_LEVEL,1449210335,586,0.192955017
STOCK_LEVEL,1449210335,586,0.226805925
STOCK_LEVEL,1449210335,586,0.195863008
STOCK_LEVEL,1449210335,586,0.143169165
STOCK_LEVEL,1449210336,587,0.222815037
STOCK_LEVEL,1449210336,587,0.241012096
STOCK_LEVEL,1449210336,587,0.17591095
STOCK_LEVEL,1449210336,587,0.179972172
STOCK_LEVEL,1449210336,587,0.203756094
STOCK_LEVEL,1449210336,587,0.105343103
STOCK_LEVEL,1449210336,587,0.244395018
STOCK_LEVEL,1449210336,587,0.182688951
STOCK_LEVEL,1449210336,587,0.14438796
STOCK_LEVEL,1449210336,587,0.236181021
STOCK_LEVEL,1449210336,587,0.189544916
STOCK_LEVEL,1449210336,587,0.19472909
STOCK_LEVEL,1449210336,587,0.211967945
STOCK_LEVEL,1449210336,587,0.187806845
STOCK_LEVEL,1449210336,587,0.149381876
STOCK_LEVEL,1449210336,587,0.182811022
STOCK_LEVEL,1449210336,587,0.177063942
STOCK_LEVEL,1449210336,587,0.181046009
STOCK_LEVEL,1449210336,587,0.192351103
STOCK_LEVEL,1449210336,587,0.21684885
STOCK_LEVEL,1449210337,588,0.208895922
STOCK_LEVEL,1449210337,588,0.167828083
STOCK_LEVEL,1449210337,588,0.196136951
STOCK_LEVEL,1449210337,588,0.204375982
STOCK_LEVEL,1449210337,588,0.197279215
STOCK_LEVEL,1449210337,588,0.204160929
STOCK_LEVEL,1449210337,588,0.163952112
STOCK_LEVEL,1449210338,589,0.165241957
STOCK_LEVEL,1449210338,589,0.195208073
STOCK_LEVEL,1449210338,589,0.223746061
STOCK_LEVEL,1449210338,589,0.196449041
STOCK_LEVEL,1449210338,589,0.185070992
STOCK_LEVEL,1449210338,589,0.164815903
STOCK_LEVEL,1449210338,589,0.17770505
STOCK_LEVEL,1449210338,589,0.279684067
STOCK_LEVEL,1449210338,589,0.326510906
STOCK_LEVEL,1449210339,590,0.179938078
STOCK_LEVEL,1449210339,590,0.194046021
STOCK_LEVEL,1449210339,590,0.205187082
STOCK_LEVEL,1449210339,590,0.322807074
STOCK_LEVEL,1449210339,590,0.190382957
STOCK_LEVEL,1449210339,590,0.20040822
STOCK_LEVEL,1449210339,590,0.235417128
STOCK_LEVEL,1449210339,590,0.202127934
STOCK_LEVEL,1449210339,590,0.184924126
STOCK_LEVEL,1449210339,590,0.186486006
STOCK_LEVEL,1449210339,590,0.198668957
STOCK_LEVEL,1449210339,590,0.285855055
STOCK_LEVEL,1449210339,590,0.217697859
STOCK_LEVEL,1449210339,590,0.259884834
STOCK_LEVEL,1449210339,590,0.143165827
STOCK_LEVEL,1449210339,590,0.182991982
STOCK_LEVEL,1449210339,590,0.162515879
STOCK_LEVEL,1449210339,590,0.153949022
STOCK_LEVEL,1449210339,590,0.225317955
STOCK_LEVEL,1449210340,591,0.224359989
STOCK_LEVEL,1449210340,591,0.218819857
STOCK_LEVEL,1449210340,591,0.317711115
STOCK_LEVEL,1449210340,591,0.359544992
STOCK_LEVEL,1449210340,591,0.15132308
STOCK_LEVEL,1449210340,591,0.215809107
STOCK_LEVEL,1449210340,591,0.21150589
STOCK_LEVEL,1449210340,591,0.192618847
STOCK_LEVEL,1449210340,591,0.174886942
STOCK_LEVEL,1449210340,591,0.179804087
STOCK_LEVEL,1449210340,591,0.155647039
STOCK_LEVEL,1449210340,591,0.208338022
STOCK_LEVEL,1449210340,591,0.254763126
STOCK_LEVEL,1449210341,592,0.185153961
STOCK_LEVEL,1449210341,592,0.347849131
STOCK_LEVEL,1449210341,592,0.322486877
STOCK_LEVEL,1449210341,592,0.187201977
STOCK_LEVEL,1449210341,592,0.182016134
STOCK_LEVEL,1449210341,592,0.22191906
STOCK_LEVEL,1449210341,592,0.165098906
STOCK_LEVEL,1449210342,593,0.220067978
STOCK_LEVEL,1449210342,593,0.195474148
STOCK_LEVEL,1449210342,593,0.196700096
STOCK_LEVEL,1449210342,593,0.144524097
STOCK_LEVEL,1449210342,593,0.149857044
STOCK_LEVEL,1449210342,593,0.182096004
STOCK_LEVEL,1449210342,593,0.202928066
STOCK_LEVEL,1449210343,594,0.179043055
STOCK_LEVEL,1449210343,594,0.17061305
STOCK_LEVEL,1449210343,594,0.199547052
STOCK_LEVEL,1449210343,594,0.258690119
STOCK_LEVEL,1449210343,594,0.194689989
STOCK_LEVEL,1449210343,594,0.149296999
STOCK_LEVEL,1449210343,594,0.243373871
STOCK_LEVEL,1449210343,594,0.284313917
STOCK_LEVEL,1449210343,594,0.171585083
STOCK_LEVEL,1449210343,594,0.261448145
STOCK_LEVEL,1449210343,594,0.231744051
STOCK_LEVEL,1449210343,594,0.213517904
STOCK_LEVEL,1449210343,594,0.195925951
STOCK_LEVEL,1449210343,594,0.16314888
STOCK_LEVEL,1449210344,595,0.183723927
STOCK_LEVEL,1449210344,595,0.152614832
STOCK_LEVEL,1449210344,595,0.200186968
STOCK_LEVEL,1449210344,595,0.178033829
STOCK_LEVEL,1449210344,595,0.210248947
STOCK_LEVEL,1449210344,595,0.217499971
STOCK_LEVEL,1449210344,595,0.128144979
STOCK_LEVEL,1449210344,595,0.168118954
STOCK_LEVEL,1449210344,595,0.182480097
STOCK_LEVEL,1449210344,595,0.151648998
STOCK_LEVEL,1449210344,595,0.323441982
STOCK_LEVEL,1449210344,595,0.168059111
STOCK_LEVEL,1449210345,596,0.291795015
STOCK_LEVEL,1449210345,596,0.22188592
STOCK_LEVEL,1449210345,596,0.252082109
STOCK_LEVEL,1449210345,596,0.199438095
STOCK_LEVEL,1449210345,596,0.177054882
STOCK_LEVEL,1449210345,596,0.184427977
STOCK_LEVEL,1449210345,596,0.17413497
STOCK_LEVEL,1449210346,597,0.193020105
STOCK_LEVEL,1449210346,597,0.163335085
STOCK_LEVEL,1449210346,597,0.240448952
STOCK_LEVEL,1449210346,597,0.286206007
STOCK_LEVEL,1449210346,597,0.212797165
STOCK_LEVEL,1449210346,597,0.118671894
STOCK_LEVEL,1449210346,597,0.257086039
STOCK_LEVEL,1449210346,597,0.211144924
STOCK_LEVEL,1449210346,597,0.151026011
STOCK_LEVEL,1449210346,597,0.16801405
STOCK_LEVEL,1449210347,598,0.17102313
STOCK_LEVEL,1449210347,598,0.208347082
STOCK_LEVEL,1449210347,598,0.224700212
STOCK_LEVEL,1449210347,598,0.19312501
STOCK_LEVEL,1449210347,598,0.21311307
STOCK_LEVEL,1449210347,598,0.172600985
STOCK_LEVEL,1449210347,598,0.182890892
STOCK_LEVEL,1449210347,598,0.176690817
STOCK_LEVEL,1449210348,599,0.148237944
STOCK_LEVEL,1449210348,599,0.237067938
STOCK_LEVEL,1449210348,599,0.098017931
STOCK_LEVEL,1449210348,599,0.34809494
STOCK_LEVEL,1449210348,599,0.177159071
STOCK_LEVEL,1449210348,599,0.158653021
STOCK_LEVEL,1449210348,599,0.232641935
STOCK_LEVEL,1449210348,599,0.174577951
STOCK_LEVEL,1449210349,600,0.197409153
STOCK_LEVEL,1449210349,600,0.166010857
STOCK_LEVEL,1449210349,600,0.202331066
STOCK_LEVEL,1449210349,600,0.322666883
STOCK_LEVEL,1449210349,600,0.181241035
STOCK_LEVEL,1449210349,600,0.29131794
STOCK_LEVEL,1449210349,600,0.213127136
STOCK_LEVEL,1449210349,600,0.382879972
STOCK_LEVEL,1449210349,600,0.394561052
STOCK_LEVEL,1449210349,600,0.15049696
STOCK_LEVEL,1449210349,600,0.133829117
STOCK_LEVEL,1449210349,600,0.182692051
STOCK_LEVEL,1449210349,600,0.153113842
STOCK_LEVEL,1449210350,601,0.197672844
STOCK_LEVEL,1449210350,601,0.21392107
STOCK_LEVEL,1449210350,601,0.180235863
STOCK_LEVEL,1449210350,601,0.158864975
STOCK_LEVEL,1449210350,601,0.196521997
STOCK_LEVEL,1449210350,601,0.190887928
STOCK_LEVEL,1449210350,601,0.172200918
STOCK_LEVEL,1449210350,601,0.1920681
STOCK_LEVEL,1449210350,601,0.241938829
STOCK_LEVEL,1449210350,601,0.152476072
STOCK_LEVEL,1449210350,601,0.164761782
STOCK_LEVEL,1449210350,601,0.21122694
STOCK_LEVEL,1449210350,601,0.20796895
STOCK_LEVEL,1449210350,601,0.211203098
STOCK_LEVEL,1449210350,601,0.391914129
STOCK_LEVEL,1449210351,602,0.19324708
STOCK_LEVEL,1449210351,602,0.226622105
STOCK_LEVEL,1449210351,602,0.305955172
STOCK_LEVEL,1449210351,602,0.315908194
STOCK_LEVEL,1449210351,602,0.203779936
STOCK_LEVEL,1449210351,602,0.192969084
STOCK_LEVEL,1449210351,602,0.203788996
STOCK_LEVEL,1449210351,602,0.272634029
STOCK_LEVEL,1449210351,602,0.194252968
STOCK_LEVEL,1449210351,602,0.174432993
STOCK_LEVEL,1449210351,602,0.297693014
STOCK_LEVEL,1449210351,602,0.232256889
STOCK_LEVEL,1449210351,602,0.226387024
STOCK_LEVEL,1449210351,602,0.17098403
STOCK_LEVEL,1449210352,603,0.166053057
STOCK_LEVEL,1449210352,603,0.162675858
STOCK_LEVEL,1449210352,603,0.19320488
STOCK_LEVEL,1449210352,603,0.208298206
STOCK_LEVEL,1449210352,603,0.24061203
STOCK_LEVEL,1449210352,603,0.310880184
STOCK_LEVEL,1449210352,603,0.127920866
STOCK_LEVEL,1449210352,603,0.211508036
STOCK_LEVEL,1449210352,603,0.223973036
STOCK_LEVEL,1449210353,604,0.166281939
STOCK_LEVEL,1449210353,604,0.240046978
STOCK_LEVEL,1449210353,604,0.281608105
STOCK_LEVEL,1449210353,604,0.246255875
STOCK_LEVEL,1449210353,604,0.211985111
STOCK_LEVEL,1449210353,604,0.197309017
STOCK_LEVEL,1449210353,604,0.193588972
STOCK_LEVEL,1449210354,605,0.190274954
STOCK_LEVEL,1449210354,605,0.18579793
STOCK_LEVEL,1449210354,605,0.156788111
STOCK_LEVEL,1449210354,605,0.242296219
STOCK_LEVEL,1449210354,605,0.220487118
STOCK_LEVEL,1449210354,605,0.173676014
STOCK_LEVEL,1449210354,605,0.174109936
STOCK_LEVEL,1449210354,605,0.167234898
STOCK_LEVEL,1449210354,605,0.233227015
STOCK_LEVEL,1449210354,605,0.251672983
STOCK_LEVEL,1449210355,606,0.154980898
STOCK_LEVEL,1449210355,606,0.122713804
STOCK_LEVEL,1449210355,606,0.201483011
STOCK_LEVEL,1449210355,606,0.205847979
STOCK_LEVEL,1449210355,606,0.178678989
STOCK_LEVEL,1449210355,606,0.197834015
STOCK_LEVEL,1449210355,606,0.108267069
STOCK_LEVEL,1449210355,606,0.217738152
STOCK_LEVEL,1449210355,606,0.179800987
STOCK_LEVEL,1449210355,606,0.142239809
STOCK_LEVEL,1449210355,606,0.215613127
STOCK_LEVEL,1449210355,606,0.18367219
STOCK_LEVEL,1449210356,607,0.174972773
STOCK_LEVEL,1449210356,607,0.184131861
STOCK_LEVEL,1449210356,607,0.150187016
STOCK_LEVEL,1449210356,607,0.192640066
STOCK_LEVEL,1449210356,607,0.305326223
STOCK_LEVEL,1449210356,607,0.242660999
STOCK_LEVEL,1449210357,608,0.218738079
STOCK_LEVEL,1449210357,608,0.190941095
STOCK_LEVEL,1449210357,608,0.239382982
STOCK_LEVEL,1449210357,608,0.225209951
STOCK_LEVEL,1449210357,608,0.220741987
STOCK_LEVEL,1449210358,609,0.196801901
STOCK_LEVEL,1449210358,609,0.367053986
STOCK_LEVEL,1449210358,609,0.151321173
STOCK_LEVEL,1449210358,609,0.172361851
STOCK_LEVEL,1449210358,609,0.184888124
STOCK_LEVEL,1449210358,609,0.166145086
STOCK_LEVEL,1449210358,609,0.227777004
STOCK_LEVEL,1449210358,609,0.159650087
STOCK_LEVEL,1449210358,609,0.158318996
STOCK_LEVEL,1449210358,609,0.166419029
STOCK_LEVEL,1449210358,609,0.173501968
STOCK_LEVEL,1449210358,609,0.199800968
STOCK_LEVEL,1449210359,610,0.217415094
STOCK_LEVEL,1449210359,610,0.20335412
STOCK_LEVEL,1449210359,610,0.21329689
STOCK_LEVEL,1449210359,610,0.197425127
STOCK_LEVEL,1449210359,610,0.198101044
STOCK_LEVEL,1449210359,610,0.178366899
STOCK_LEVEL,1449210359,610,0.193440914
STOCK_LEVEL,1449210359,610,0.191949844
STOCK_LEVEL,1449210359,610,0.236196041
STOCK_LEVEL,1449210359,610,0.171623945
STOCK_LEVEL,1449210359,610,0.197034121
STOCK_LEVEL,1449210359,610,0.201404095
STOCK_LEVEL,1449210359,610,0.100228071
STOCK_LEVEL,1449210359,610,0.165522814
STOCK_LEVEL,1449210359,610,0.492769003
STOCK_LEVEL,1449210359,610,0.107950211
STOCK_LEVEL,1449210360,611,0.103229046
STOCK_LEVEL,1449210360,611,0.149369001
STOCK_LEVEL,1449210360,611,0.161136866
STOCK_LEVEL,1449210360,611,0.222867012
STOCK_LEVEL,1449210360,611,0.167461872
STOCK_LEVEL,1449210360,611,0.170059919
STOCK_LEVEL,1449210360,611,0.249615908
STOCK_LEVEL,1449210360,611,0.233366013
STOCK_LEVEL,1449210360,611,0.185549021
STOCK_LEVEL,1449210360,611,0.240370035
STOCK_LEVEL,1449210360,611,0.160372972
STOCK_LEVEL,1449210360,611,0.201773882
STOCK_LEVEL,1449210360,611,0.186959028
STOCK_LEVEL,1449210360,611,0.179452896
STOCK_LEVEL,1449210361,612,0.213202
STOCK_LEVEL,1449210361,612,0.219477177
STOCK_LEVEL,1449210361,612,0.441478014
STOCK_LEVEL,1449210361,612,0.160151958
STOCK_LEVEL,1449210361,612,0.172344923
STOCK_LEVEL,1449210361,612,0.122415066
STOCK_LEVEL,1449210361,612,0.158342123
STOCK_LEVEL,1449210361,612,0.367933989
STOCK_LEVEL,1449210361,612,0.183753967
STOCK_LEVEL,1449210361,612,0.175895929
STOCK_LEVEL,1449210362,613,0.19648385
STOCK_LEVEL,1449210362,613,0.210801125
STOCK_LEVEL,1449210362,613,0.197523117
STOCK_LEVEL,1449210362,613,0.180366993
STOCK_LEVEL,1449210362,613,0.169687033
STOCK_LEVEL,1449210362,613,0.181433916
STOCK_LEVEL,1449210362,613,0.228762865
STOCK_LEVEL,1449210362,613,0.262551069
