ORDER_STATUS,1449196599,434,0.028789043
ORDER_STATUS,1449196599,434,0.177464962
ORDER_STATUS,1449196600,435,0.003811121
ORDER_STATUS,1449196600,435,0.016524076
ORDER_STATUS,1449196600,435,0.004905939
ORDER_STATUS,1449196600,435,0.111940861
ORDER_STATUS,1449196600,435,0.197393179
ORDER_STATUS,1449196600,435,0.153252125
ORDER_STATUS,1449196600,435,0.069306135
ORDER_STATUS,1449196600,435,0.084293127
ORDER_STATUS,1449196600,435,0.093533993
ORDER_STATUS,1449196601,436,0.00283289
ORDER_STATUS,1449196601,436,0.10008812
ORDER_STATUS,1449196601,436,0.136363983
ORDER_STATUS,1449196601,436,0.070670128
ORDER_STATUS,1449196601,436,0.011399984
ORDER_STATUS,1449196601,436,0.251068115
ORDER_STATUS,1449196601,436,0.117195129
ORDER_STATUS,1449196601,436,0.160854101
ORDER_STATUS,1449196601,436,0.272648096
ORDER_STATUS,1449196601,436,0.00819993
ORDER_STATUS,1449196601,436,0.005642891
ORDER_STATUS,1449196601,436,0.140166998
ORDER_STATUS,1449196601,436,0.223561049
ORDER_STATUS,1449196601,436,0.093990088
ORDER_STATUS,1449196602,437,0.122839928
ORDER_STATUS,1449196602,437,0.005419016
ORDER_STATUS,1449196602,437,0.248938799
ORDER_STATUS,1449196602,437,0.002410173
ORDER_STATUS,1449196602,437,0.191617012
ORDER_STATUS,1449196602,437,0.148786783
ORDER_STATUS,1449196602,437,0.200144053
ORDER_STATUS,1449196602,437,0.246027946
ORDER_STATUS,1449196602,437,0.148648024
ORDER_STATUS,1449196602,437,0.002249956
ORDER_STATUS,1449196603,438,0.202893019
ORDER_STATUS,1449196603,438,0.250305891
ORDER_STATUS,1449196603,438,0.245818853
ORDER_STATUS,1449196603,438,0.018630028
ORDER_STATUS,1449196603,438,0.012861967
ORDER_STATUS,1449196603,438,0.219347954
ORDER_STATUS,1449196603,438,0.001988888
ORDER_STATUS,1449196603,438,0.109498024
ORDER_STATUS,1449196603,438,0.09818697
ORDER_STATUS,1449196603,438,0.010231018
ORDER_STATUS,1449196603,438,0.005091906
ORDER_STATUS,1449196603,438,0.086508989
ORDER_STATUS,1449196603,438,0.104341984
ORDER_STATUS,1449196603,438,0.066807985
ORDER_STATUS,1449196603,438,0.115367174
ORDER_STATUS,1449196604,439,0.101112127
ORDER_STATUS,1449196604,439,0.007587194
ORDER_STATUS,1449196604,439,0.010105848
ORDER_STATUS,1449196604,439,0.009950876
ORDER_STATUS,1449196604,439,0.128283978
ORDER_STATUS,1449196604,439,0.10483408
ORDER_STATUS,1449196604,439,0.17739296
ORDER_STATUS,1449196604,439,0.212049007
ORDER_STATUS,1449196604,439,0.009209871
ORDER_STATUS,1449196604,439,0.195659876
ORDER_STATUS,1449196604,439,0.009847879
ORDER_STATUS,1449196604,439,0.189363956
ORDER_STATUS,1449196604,439,0.01739192
ORDER_STATUS,1449196604,439,0.044626951
ORDER_STATUS,1449196604,439,0.159191132
ORDER_STATUS,1449196604,439,0.223443031
ORDER_STATUS,1449196605,440,0.183036089
ORDER_STATUS,1449196605,440,0.005084038
ORDER_STATUS,1449196605,440,0.015924931
ORDER_STATUS,1449196605,440,0.012902021
ORDER_STATUS,1449196605,440,0.223114014
ORDER_STATUS,1449196605,440,0.006733894
ORDER_STATUS,1449196605,440,0.009377003
ORDER_STATUS,1449196605,440,0.16749692
ORDER_STATUS,1449196605,440,0.207495213
ORDER_STATUS,1449196605,440,0.11518693
ORDER_STATUS,1449196605,440,0.184407949
ORDER_STATUS,1449196605,440,0.123617887
ORDER_STATUS,1449196605,440,0.24910903
ORDER_STATUS,1449196605,440,0.099415064
ORDER_STATUS,1449196606,441,0.107570171
ORDER_STATUS,1449196606,441,0.150078058
ORDER_STATUS,1449196606,441,0.010336161
ORDER_STATUS,1449196606,441,0.103374004
ORDER_STATUS,1449196606,441,0.083796024
ORDER_STATUS,1449196606,441,0.004530907
ORDER_STATUS,1449196606,441,0.008841038
ORDER_STATUS,1449196606,441,0.007178068
ORDER_STATUS,1449196606,441,0.190234184
ORDER_STATUS,1449196606,441,0.12967205
ORDER_STATUS,1449196607,442,0.053645134
ORDER_STATUS,1449196607,442,0.195867062
ORDER_STATUS,1449196607,442,0.24711895
ORDER_STATUS,1449196607,442,0.007674932
ORDER_STATUS,1449196607,442,0.18441987
ORDER_STATUS,1449196607,442,0.003685951
ORDER_STATUS,1449196607,442,0.008175135
ORDER_STATUS,1449196607,442,0.127157927
ORDER_STATUS,1449196607,442,0.201743841
ORDER_STATUS,1449196607,442,0.017793179
ORDER_STATUS,1449196607,442,0.219733953
ORDER_STATUS,1449196607,442,0.181200027
ORDER_STATUS,1449196607,442,0.001958132
ORDER_STATUS,1449196608,443,0.246268034
ORDER_STATUS,1449196608,443,0.1823349
ORDER_STATUS,1449196608,443,0.114153147
ORDER_STATUS,1449196608,443,0.163416862
ORDER_STATUS,1449196608,443,0.121006012
ORDER_STATUS,1449196608,443,0.010053873
ORDER_STATUS,1449196608,443,0.106487989
ORDER_STATUS,1449196608,443,0.10227108
ORDER_STATUS,1449196608,443,0.003066778
ORDER_STATUS,1449196608,443,0.007733822
ORDER_STATUS,1449196608,443,0.002254963
ORDER_STATUS,1449196608,443,0.00374794
ORDER_STATUS,1449196608,443,0.014724016
ORDER_STATUS,1449196608,443,0.101750851
ORDER_STATUS,1449196608,443,0.164865017
ORDER_STATUS,1449196608,443,0.138659
ORDER_STATUS,1449196608,443,0.009682894
ORDER_STATUS,1449196608,443,0.135991096
ORDER_STATUS,1449196608,443,0.002438068
ORDER_STATUS,1449196608,443,0.148981094
ORDER_STATUS,1449196608,443,0.121217966
ORDER_STATUS,1449196608,443,0.003400803
ORDER_STATUS,1449196608,443,0.161000013
ORDER_STATUS,1449196609,444,0.008035183
ORDER_STATUS,1449196609,444,0.256190062
ORDER_STATUS,1449196609,444,0.002956152
ORDER_STATUS,1449196609,444,0.130317926
ORDER_STATUS,1449196609,444,0.007944107
ORDER_STATUS,1449196609,444,0.003211975
ORDER_STATUS,1449196609,444,0.006136894
ORDER_STATUS,1449196609,444,0.101538181
ORDER_STATUS,1449196609,444,0.115100861
ORDER_STATUS,1449196609,444,0.190788031
ORDER_STATUS,1449196609,444,0.002296925
ORDER_STATUS,1449196609,444,0.003201962
ORDER_STATUS,1449196609,444,0.007205963
ORDER_STATUS,1449196610,445,0.19460988
ORDER_STATUS,1449196610,445,0.005212069
ORDER_STATUS,1449196610,445,0.103811979
ORDER_STATUS,1449196610,445,0.007629871
ORDER_STATUS,1449196610,445,0.134274006
ORDER_STATUS,1449196610,445,0.124019861
ORDER_STATUS,1449196610,445,0.142323971
ORDER_STATUS,1449196610,445,0.118692875
ORDER_STATUS,1449196610,445,0.115129948
ORDER_STATUS,1449196610,445,0.005140066
ORDER_STATUS,1449196610,445,0.020488024
ORDER_STATUS,1449196610,445,0.063404083
ORDER_STATUS,1449196610,445,0.005934
ORDER_STATUS,1449196610,445,0.00157094
ORDER_STATUS,1449196610,445,0.092653036
ORDER_STATUS,1449196610,445,0.002663851
ORDER_STATUS,1449196610,445,0.247711897
ORDER_STATUS,1449196610,445,0.152697086
ORDER_STATUS,1449196611,446,0.006151915
ORDER_STATUS,1449196611,446,0.005656004
ORDER_STATUS,1449196611,446,0.131219864
ORDER_STATUS,1449196611,446,0.007277012
ORDER_STATUS,1449196611,446,0.237520933
ORDER_STATUS,1449196611,446,0.159360886
ORDER_STATUS,1449196611,446,0.207253933
ORDER_STATUS,1449196611,446,0.004573822
ORDER_STATUS,1449196611,446,0.185730934
ORDER_STATUS,1449196611,446,0.149486065
ORDER_STATUS,1449196611,446,0.158952951
ORDER_STATUS,1449196612,447,0.001987934
ORDER_STATUS,1449196612,447,0.125944138
ORDER_STATUS,1449196612,447,0.20304203
ORDER_STATUS,1449196612,447,0.242166042
ORDER_STATUS,1449196612,447,0.003261089
ORDER_STATUS,1449196612,447,0.185096979
ORDER_STATUS,1449196612,447,0.010480881
ORDER_STATUS,1449196612,447,0.00150013
ORDER_STATUS,1449196612,447,0.164767027
ORDER_STATUS,1449196612,447,0.235801935
ORDER_STATUS,1449196612,447,0.227611065
ORDER_STATUS,1449196612,447,0.005132914
ORDER_STATUS,1449196612,447,0.001412153
ORDER_STATUS,1449196612,447,0.097675085
ORDER_STATUS,1449196612,447,0.008704901
ORDER_STATUS,1449196612,447,0.002036095
ORDER_STATUS,1449196612,447,0.001727104
ORDER_STATUS,1449196612,447,0.170978069
ORDER_STATUS,1449196612,447,0.192378044
ORDER_STATUS,1449196613,448,0.202624083
ORDER_STATUS,1449196613,448,0.012207031
ORDER_STATUS,1449196613,448,0.001539946
ORDER_STATUS,1449196613,448,0.182029009
ORDER_STATUS,1449196613,448,0.012225151
ORDER_STATUS,1449196613,448,0.30330205
ORDER_STATUS,1449196613,448,0.175018072
ORDER_STATUS,1449196613,448,0.273397923
ORDER_STATUS,1449196613,448,0.185021877
ORDER_STATUS,1449196613,448,0.005071878
ORDER_STATUS,1449196613,448,0.104051113
ORDER_STATUS,1449196613,448,0.012322187
ORDER_STATUS,1449196613,448,0.140561104
ORDER_STATUS,1449196614,449,0.002078056
ORDER_STATUS,1449196614,449,0.006587982
ORDER_STATUS,1449196614,449,0.002503872
ORDER_STATUS,1449196614,449,0.184625864
ORDER_STATUS,1449196614,449,0.295661926
ORDER_STATUS,1449196614,449,0.152827978
ORDER_STATUS,1449196614,449,0.004226923
ORDER_STATUS,1449196614,449,0.009168148
ORDER_STATUS,1449196614,449,0.041382074
ORDER_STATUS,1449196614,449,0.007714987
ORDER_STATUS,1449196614,449,0.020989895
ORDER_STATUS,1449196614,449,0.12259388
ORDER_STATUS,1449196614,449,0.10580492
ORDER_STATUS,1449196614,449,0.26048708
ORDER_STATUS,1449196614,449,0.272119045
ORDER_STATUS,1449196615,450,0.18127799
ORDER_STATUS,1449196615,450,0.013828039
ORDER_STATUS,1449196615,450,0.229928017
ORDER_STATUS,1449196615,450,0.179440022
ORDER_STATUS,1449196615,450,0.001564026
ORDER_STATUS,1449196615,450,0.015152931
ORDER_STATUS,1449196615,450,0.173032045
ORDER_STATUS,1449196615,450,0.191265106
ORDER_STATUS,1449196615,450,0.223022938
ORDER_STATUS,1449196615,450,0.09522295
ORDER_STATUS,1449196615,450,0.100424051
ORDER_STATUS,1449196615,450,0.00356698
ORDER_STATUS,1449196615,450,0.123306036
ORDER_STATUS,1449196616,451,0.14451313
ORDER_STATUS,1449196616,451,0.098726988
ORDER_STATUS,1449196616,451,0.136847973
ORDER_STATUS,1449196616,451,0.014824867
ORDER_STATUS,1449196616,451,0.003970146
ORDER_STATUS,1449196616,451,0.140424013
ORDER_STATUS,1449196616,451,0.080224991
ORDER_STATUS,1449196616,451,0.002610922
ORDER_STATUS,1449196616,451,0.033778906
ORDER_STATUS,1449196617,452,0.003320932
ORDER_STATUS,1449196617,452,0.095185995
ORDER_STATUS,1449196617,452,0.012279034
ORDER_STATUS,1449196617,452,0.028887033
ORDER_STATUS,1449196617,452,0.196661949
ORDER_STATUS,1449196617,452,0.249082088
ORDER_STATUS,1449196617,452,0.269694805
ORDER_STATUS,1449196617,452,0.26719594
ORDER_STATUS,1449196617,452,0.09560895
ORDER_STATUS,1449196617,452,0.013296127
ORDER_STATUS,1449196617,452,0.09624505
ORDER_STATUS,1449196617,452,0.010540962
ORDER_STATUS,1449196617,452,0.114305973
ORDER_STATUS,1449196617,452,0.164552927
ORDER_STATUS,1449196617,452,0.011550903
ORDER_STATUS,1449196618,453,0.007044792
ORDER_STATUS,1449196618,453,0.18303299
ORDER_STATUS,1449196618,453,0.0055511
ORDER_STATUS,1449196618,453,0.003618956
ORDER_STATUS,1449196618,453,0.005305052
ORDER_STATUS,1449196618,453,0.36519599
ORDER_STATUS,1449196618,453,0.251266003
ORDER_STATUS,1449196618,453,0.193943024
ORDER_STATUS,1449196618,453,0.213596821
ORDER_STATUS,1449196618,453,0.006659985
ORDER_STATUS,1449196618,453,0.001746893
ORDER_STATUS,1449196619,454,0.008075953
ORDER_STATUS,1449196619,454,0.002204895
ORDER_STATUS,1449196619,454,0.282589912
ORDER_STATUS,1449196619,454,0.013314009
ORDER_STATUS,1449196619,454,0.270359993
ORDER_STATUS,1449196619,454,0.236532927
ORDER_STATUS,1449196619,454,0.28360796
ORDER_STATUS,1449196619,454,0.001992941
ORDER_STATUS,1449196619,454,0.341766119
ORDER_STATUS,1449196619,454,0.155215025
ORDER_STATUS,1449196619,454,0.166069984
ORDER_STATUS,1449196619,454,0.17116189
ORDER_STATUS,1449196620,455,0.006532907
ORDER_STATUS,1449196620,455,0.178929091
ORDER_STATUS,1449196620,455,0.008901119
ORDER_STATUS,1449196620,455,0.202461004
ORDER_STATUS,1449196620,455,0.127156019
ORDER_STATUS,1449196620,455,0.001420975
ORDER_STATUS,1449196620,455,0.240083933
ORDER_STATUS,1449196620,455,0.240602016
ORDER_STATUS,1449196620,455,0.017047882
ORDER_STATUS,1449196620,455,0.175617933
ORDER_STATUS,1449196620,455,0.118448973
ORDER_STATUS,1449196620,455,0.093914986
ORDER_STATUS,1449196620,455,0.01120615
ORDER_STATUS,1449196620,455,0.136811972
ORDER_STATUS,1449196620,455,0.096796989
ORDER_STATUS,1449196620,455,0.009253979
ORDER_STATUS,1449196621,456,0.014288187
ORDER_STATUS,1449196621,456,0.085865974
ORDER_STATUS,1449196621,456,0.009012938
ORDER_STATUS,1449196621,456,0.135113955
ORDER_STATUS,1449196621,456,0.008440018
ORDER_STATUS,1449196621,456,0.004271984
ORDER_STATUS,1449196621,456,0.195564032
ORDER_STATUS,1449196621,456,0.097653151
ORDER_STATUS,1449196621,456,0.113148212
ORDER_STATUS,1449196621,456,0.00143218
ORDER_STATUS,1449196621,456,0.228091002
ORDER_STATUS,1449196621,456,0.088833094
ORDER_STATUS,1449196621,456,0.022158146
ORDER_STATUS,1449196621,456,0.004653931
ORDER_STATUS,1449196621,456,0.226824999
ORDER_STATUS,1449196621,456,0.173589945
ORDER_STATUS,1449196621,456,0.00207901
ORDER_STATUS,1449196621,456,0.116847992
ORDER_STATUS,1449196621,456,0.05193615
ORDER_STATUS,1449196621,456,0.001239777
ORDER_STATUS,1449196621,456,0.080970049
ORDER_STATUS,1449196621,456,0.060449839
ORDER_STATUS,1449196621,456,0.085257053
ORDER_STATUS,1449196621,456,0.113916874
ORDER_STATUS,1449196622,457,0.146416903
ORDER_STATUS,1449196622,457,0.003105164
ORDER_STATUS,1449196622,457,0.182962179
ORDER_STATUS,1449196622,457,0.152601004
ORDER_STATUS,1449196622,457,0.002573013
ORDER_STATUS,1449196622,457,0.186480045
ORDER_STATUS,1449196622,457,0.004702091
ORDER_STATUS,1449196622,457,0.001502991
ORDER_STATUS,1449196622,457,0.29094696
ORDER_STATUS,1449196622,457,0.015072107
ORDER_STATUS,1449196622,457,0.001758099
ORDER_STATUS,1449196622,457,0.179703951
ORDER_STATUS,1449196622,457,0.001322031
ORDER_STATUS,1449196622,457,0.004007101
ORDER_STATUS,1449196622,457,0.019028902
ORDER_STATUS,1449196622,457,0.292464972
ORDER_STATUS,1449196623,458,0.01137495
ORDER_STATUS,1449196623,458,0.026288033
ORDER_STATUS,1449196623,458,0.003206968
ORDER_STATUS,1449196623,458,0.007408857
ORDER_STATUS,1449196623,458,0.188378811
ORDER_STATUS,1449196623,458,0.110197067
ORDER_STATUS,1449196623,458,0.142079115
ORDER_STATUS,1449196623,458,0.067438126
ORDER_STATUS,1449196623,458,0.024169922
ORDER_STATUS,1449196624,459,0.004341125
ORDER_STATUS,1449196624,459,0.019522905
ORDER_STATUS,1449196624,459,0.060863018
ORDER_STATUS,1449196624,459,0.163107872
ORDER_STATUS,1449196624,459,0.001592159
ORDER_STATUS,1449196624,459,0.102349043
ORDER_STATUS,1449196624,459,0.005364895
ORDER_STATUS,1449196624,459,0.260918856
ORDER_STATUS,1449196624,459,0.177485943
ORDER_STATUS,1449196624,459,0.150051117
ORDER_STATUS,1449196624,459,0.122205019
ORDER_STATUS,1449196624,459,0.164592028
ORDER_STATUS,1449196624,459,0.126871109
ORDER_STATUS,1449196624,459,0.102643013
ORDER_STATUS,1449196624,459,0.296985149
ORDER_STATUS,1449196624,459,0.164485931
ORDER_STATUS,1449196624,459,0.216673851
ORDER_STATUS,1449196624,459,0.100280046
ORDER_STATUS,1449196625,460,0.187258005
ORDER_STATUS,1449196625,460,0.223080158
ORDER_STATUS,1449196625,460,0.10265398
ORDER_STATUS,1449196625,460,0.003736973
ORDER_STATUS,1449196625,460,0.110121965
ORDER_STATUS,1449196625,460,0.175401926
ORDER_STATUS,1449196625,460,0.00308013
ORDER_STATUS,1449196625,460,0.024121046
ORDER_STATUS,1449196625,460,0.117607117
ORDER_STATUS,1449196625,460,0.473351955
ORDER_STATUS,1449196625,460,0.163841009
ORDER_STATUS,1449196625,460,0.145153999
ORDER_STATUS,1449196625,460,0.001574993
ORDER_STATUS,1449196625,460,0.229377031
ORDER_STATUS,1449196626,461,0.15770483
ORDER_STATUS,1449196626,461,0.420859098
ORDER_STATUS,1449196626,461,0.003275156
ORDER_STATUS,1449196626,461,0.270579815
ORDER_STATUS,1449196626,461,0.16256094
ORDER_STATUS,1449196626,461,0.271836042
ORDER_STATUS,1449196626,461,0.250560045
ORDER_STATUS,1449196626,461,0.195223808
ORDER_STATUS,1449196626,461,0.280544996
ORDER_STATUS,1449196626,461,0.038985014
ORDER_STATUS,1449196626,461,0.14104104
ORDER_STATUS,1449196626,461,0.152236938
ORDER_STATUS,1449196626,461,0.228756189
ORDER_STATUS,1449196626,461,0.302457094
ORDER_STATUS,1449196626,461,0.003423214
ORDER_STATUS,1449196626,461,0.185106993
ORDER_STATUS,1449196627,462,0.127677917
ORDER_STATUS,1449196627,462,0.266498089
ORDER_STATUS,1449196627,462,0.238304853
ORDER_STATUS,1449196627,462,0.223387003
ORDER_STATUS,1449196627,462,0.267918825
ORDER_STATUS,1449196627,462,0.116864204
ORDER_STATUS,1449196627,462,0.147727013
ORDER_STATUS,1449196627,462,0.005258083
ORDER_STATUS,1449196627,462,0.146200895
ORDER_STATUS,1449196627,462,0.001950979
ORDER_STATUS,1449196627,462,0.00177598
ORDER_STATUS,1449196627,462,0.204192877
ORDER_STATUS,1449196627,462,0.007239819
ORDER_STATUS,1449196627,462,0.002104998
ORDER_STATUS,1449196628,463,0.245182991
ORDER_STATUS,1449196628,463,0.002540827
ORDER_STATUS,1449196628,463,0.001774788
ORDER_STATUS,1449196628,463,0.149845123
ORDER_STATUS,1449196628,463,0.168350935
ORDER_STATUS,1449196628,463,0.227915049
ORDER_STATUS,1449196628,463,0.289759159
ORDER_STATUS,1449196628,463,0.56181407
ORDER_STATUS,1449196628,463,0.006259918
ORDER_STATUS,1449196628,463,0.003528833
ORDER_STATUS,1449196628,463,0.169633865
ORDER_STATUS,1449196628,463,0.201146841
ORDER_STATUS,1449196628,463,0.238579035
ORDER_STATUS,1449196628,463,0.004309893
ORDER_STATUS,1449196628,463,0.215592146
ORDER_STATUS,1449196629,464,0.001878977
ORDER_STATUS,1449196629,464,0.198303223
ORDER_STATUS,1449196629,464,0.342897892
ORDER_STATUS,1449196629,464,0.217422962
ORDER_STATUS,1449196629,464,0.285822868
ORDER_STATUS,1449196629,464,0.005367041
ORDER_STATUS,1449196629,464,0.00158
ORDER_STATUS,1449196629,464,0.251760006
ORDER_STATUS,1449196629,464,0.307801008
ORDER_STATUS,1449196629,464,0.137037039
ORDER_STATUS,1449196629,464,0.002639055
ORDER_STATUS,1449196629,464,0.173900127
ORDER_STATUS,1449196629,464,0.277678013
ORDER_STATUS,1449196629,464,0.180189133
ORDER_STATUS,1449196629,464,0.084741116
ORDER_STATUS,1449196629,464,0.159983873
ORDER_STATUS,1449196629,464,0.00760603
ORDER_STATUS,1449196629,464,0.007430077
ORDER_STATUS,1449196629,464,0.25611496
ORDER_STATUS,1449196630,465,0.294250965
ORDER_STATUS,1449196630,465,0.116044044
ORDER_STATUS,1449196630,465,0.002302885
ORDER_STATUS,1449196630,465,0.112704039
ORDER_STATUS,1449196630,465,0.462642908
ORDER_STATUS,1449196630,465,0.002705812
ORDER_STATUS,1449196630,465,0.005550146
ORDER_STATUS,1449196630,465,0.215824842
ORDER_STATUS,1449196630,465,0.193050861
ORDER_STATUS,1449196630,465,0.002856016
ORDER_STATUS,1449196630,465,0.140332937
ORDER_STATUS,1449196631,466,0.202384949
ORDER_STATUS,1449196631,466,0.198433161
ORDER_STATUS,1449196631,466,0.216206789
ORDER_STATUS,1449196631,466,0.171273947
ORDER_STATUS,1449196631,466,0.226667166
ORDER_STATUS,1449196631,466,0.03294301
ORDER_STATUS,1449196631,466,0.258405924
ORDER_STATUS,1449196631,466,0.170670986
ORDER_STATUS,1449196631,466,0.056602955
ORDER_STATUS,1449196631,466,0.341187
ORDER_STATUS,1449196631,466,0.003912926
ORDER_STATUS,1449196631,466,0.242569923
ORDER_STATUS,1449196631,466,0.002463818
ORDER_STATUS,1449196632,467,0.214577913
ORDER_STATUS,1449196632,467,0.001909018
ORDER_STATUS,1449196632,467,0.228618145
ORDER_STATUS,1449196632,467,0.30626297
ORDER_STATUS,1449196632,467,0.007106066
ORDER_STATUS,1449196632,467,0.004589081
ORDER_STATUS,1449196632,467,0.008803844
ORDER_STATUS,1449196632,467,0.006886959
ORDER_STATUS,1449196632,467,0.149561882
ORDER_STATUS,1449196632,467,0.026597977
ORDER_STATUS,1449196632,467,0.174785852
ORDER_STATUS,1449196632,467,0.001370907
ORDER_STATUS,1449196632,467,0.004016161
ORDER_STATUS,1449196632,467,0.164650917
ORDER_STATUS,1449196632,467,0.001843929
ORDER_STATUS,1449196632,467,0.002506971
ORDER_STATUS,1449196633,468,0.010046005
ORDER_STATUS,1449196634,469,0.14240694
ORDER_STATUS,1449196634,469,0.280390024
ORDER_STATUS,1449196634,469,0.164408922
ORDER_STATUS,1449196634,469,0.00356102
ORDER_STATUS,1449196634,469,0.235491037
ORDER_STATUS,1449196634,469,0.14735508
ORDER_STATUS,1449196634,469,0.185873985
ORDER_STATUS,1449196634,469,0.009927034
ORDER_STATUS,1449196634,469,0.161780834
ORDER_STATUS,1449196635,470,0.003000021
ORDER_STATUS,1449196635,470,0.068048
ORDER_STATUS,1449196635,470,0.1708529
ORDER_STATUS,1449196635,470,0.002085209
ORDER_STATUS,1449196635,470,0.261518002
ORDER_STATUS,1449196635,470,0.273257017
ORDER_STATUS,1449196635,470,0.006486177
ORDER_STATUS,1449196635,470,0.303451061
