STOCK_LEVEL,1449200026,41,0.138967991
STOCK_LEVEL,1449200026,41,0.144134998
STOCK_LEVEL,1449200026,41,0.214737892
STOCK_LEVEL,1449200026,41,0.153337002
STOCK_LEVEL,1449200026,41,0.254256964
STOCK_LEVEL,1449200026,41,0.174406052
STOCK_LEVEL,1449200026,41,0.319896936
STOCK_LEVEL,1449200027,42,0.246649027
STOCK_LEVEL,1449200027,42,0.208911896
STOCK_LEVEL,1449200027,42,0.123991966
STOCK_LEVEL,1449200027,42,0.137557983
STOCK_LEVEL,1449200027,42,0.165799141
STOCK_LEVEL,1449200027,42,0.136270046
STOCK_LEVEL,1449200027,42,0.183812857
STOCK_LEVEL,1449200027,42,0.166056871
STOCK_LEVEL,1449200027,42,0.156477928
STOCK_LEVEL,1449200027,42,0.193809032
STOCK_LEVEL,1449200027,42,0.171163082
STOCK_LEVEL,1449200027,42,0.212985992
STOCK_LEVEL,1449200027,42,0.174350023
STOCK_LEVEL,1449200027,42,0.211013079
STOCK_LEVEL,1449200027,42,0.144922018
STOCK_LEVEL,1449200027,42,0.249727011
STOCK_LEVEL,1449200027,42,0.169286013
STOCK_LEVEL,1449200027,42,0.16732502
STOCK_LEVEL,1449200027,42,0.204854012
STOCK_LEVEL,1449200027,42,0.100470066
STOCK_LEVEL,1449200027,42,0.150410175
STOCK_LEVEL,1449200027,42,0.184484005
STOCK_LEVEL,1449200027,42,0.164104939
STOCK_LEVEL,1449200028,43,0.156388998
STOCK_LEVEL,1449200028,43,0.179211855
STOCK_LEVEL,1449200028,43,0.157999992
STOCK_LEVEL,1449200028,43,0.102355003
STOCK_LEVEL,1449200028,43,0.136012793
STOCK_LEVEL,1449200028,43,0.279898882
STOCK_LEVEL,1449200028,43,0.155996084
STOCK_LEVEL,1449200028,43,0.123854876
STOCK_LEVEL,1449200028,43,0.17732501
STOCK_LEVEL,1449200028,43,0.127004862
STOCK_LEVEL,1449200028,43,0.152131081
STOCK_LEVEL,1449200029,44,0.273124218
STOCK_LEVEL,1449200029,44,0.201297998
STOCK_LEVEL,1449200029,44,0.126666069
STOCK_LEVEL,1449200029,44,0.142392159
STOCK_LEVEL,1449200029,44,0.120522022
STOCK_LEVEL,1449200029,44,0.099960089
STOCK_LEVEL,1449200029,44,0.107861042
STOCK_LEVEL,1449200029,44,0.181419849
STOCK_LEVEL,1449200029,44,0.177625895
STOCK_LEVEL,1449200029,44,0.078853846
STOCK_LEVEL,1449200029,44,0.182590008
STOCK_LEVEL,1449200029,44,0.159093857
STOCK_LEVEL,1449200029,44,0.116356134
STOCK_LEVEL,1449200029,44,0.175123215
STOCK_LEVEL,1449200029,44,0.123284101
STOCK_LEVEL,1449200029,44,0.152512074
STOCK_LEVEL,1449200029,44,0.163048029
STOCK_LEVEL,1449200029,44,0.379689932
STOCK_LEVEL,1449200029,44,0.163404942
STOCK_LEVEL,1449200030,45,0.147228956
STOCK_LEVEL,1449200030,45,0.11721015
STOCK_LEVEL,1449200030,45,0.163218975
STOCK_LEVEL,1449200030,45,0.121112108
STOCK_LEVEL,1449200030,45,0.165038109
STOCK_LEVEL,1449200030,45,0.192070007
STOCK_LEVEL,1449200030,45,0.200444937
STOCK_LEVEL,1449200030,45,0.173950911
STOCK_LEVEL,1449200030,45,0.183936119
STOCK_LEVEL,1449200030,45,0.08653903
STOCK_LEVEL,1449200030,45,0.087448835
STOCK_LEVEL,1449200030,45,0.162308931
STOCK_LEVEL,1449200030,45,0.152148008
STOCK_LEVEL,1449200030,45,0.137388945
STOCK_LEVEL,1449200030,45,0.195152044
STOCK_LEVEL,1449200030,45,0.14925909
STOCK_LEVEL,1449200030,45,0.176191092
STOCK_LEVEL,1449200030,45,0.278414011
STOCK_LEVEL,1449200031,46,0.165999174
STOCK_LEVEL,1449200031,46,0.196806908
STOCK_LEVEL,1449200031,46,0.159721851
STOCK_LEVEL,1449200031,46,0.317974091
STOCK_LEVEL,1449200031,46,0.230879068
STOCK_LEVEL,1449200031,46,0.135015965
STOCK_LEVEL,1449200031,46,0.240118027
STOCK_LEVEL,1449200031,46,0.130594015
STOCK_LEVEL,1449200031,46,0.194422007
STOCK_LEVEL,1449200031,46,0.121000051
STOCK_LEVEL,1449200031,46,0.212481022
STOCK_LEVEL,1449200031,46,0.184504986
STOCK_LEVEL,1449200031,46,0.206110954
STOCK_LEVEL,1449200031,46,0.11312294
STOCK_LEVEL,1449200031,46,0.147711039
STOCK_LEVEL,1449200032,47,0.22983098
STOCK_LEVEL,1449200032,47,0.140706062
STOCK_LEVEL,1449200032,47,0.207287073
STOCK_LEVEL,1449200032,47,0.140377998
STOCK_LEVEL,1449200032,47,0.176632881
STOCK_LEVEL,1449200032,47,0.229331017
STOCK_LEVEL,1449200032,47,0.103372097
STOCK_LEVEL,1449200032,47,0.152397156
STOCK_LEVEL,1449200032,47,0.175805092
STOCK_LEVEL,1449200032,47,0.182213783
STOCK_LEVEL,1449200032,47,0.174493074
STOCK_LEVEL,1449200032,47,0.25625205
STOCK_LEVEL,1449200032,47,0.109167099
STOCK_LEVEL,1449200032,47,0.213293076
STOCK_LEVEL,1449200032,47,0.131500959
STOCK_LEVEL,1449200033,48,0.228096962
STOCK_LEVEL,1449200033,48,0.173243999
STOCK_LEVEL,1449200033,48,0.15823698
STOCK_LEVEL,1449200033,48,0.145900965
STOCK_LEVEL,1449200033,48,0.167506933
STOCK_LEVEL,1449200033,48,0.130810976
STOCK_LEVEL,1449200033,48,0.158493996
STOCK_LEVEL,1449200034,49,0.179886818
STOCK_LEVEL,1449200034,49,0.132817984
STOCK_LEVEL,1449200034,49,0.154791117
STOCK_LEVEL,1449200034,49,0.228181124
STOCK_LEVEL,1449200034,49,0.094632149
STOCK_LEVEL,1449200034,49,0.148244858
STOCK_LEVEL,1449200034,49,0.201462984
STOCK_LEVEL,1449200034,49,0.178278923
STOCK_LEVEL,1449200034,49,0.152099133
STOCK_LEVEL,1449200034,49,0.15718317
STOCK_LEVEL,1449200034,49,0.178290844
STOCK_LEVEL,1449200034,49,0.173012972
STOCK_LEVEL,1449200034,49,0.115790844
STOCK_LEVEL,1449200034,49,0.132937908
STOCK_LEVEL,1449200034,49,0.123403072
STOCK_LEVEL,1449200035,50,0.254342079
STOCK_LEVEL,1449200035,50,0.124012947
STOCK_LEVEL,1449200035,50,0.196596861
STOCK_LEVEL,1449200035,50,0.175942898
STOCK_LEVEL,1449200035,50,0.175331831
STOCK_LEVEL,1449200035,50,0.276391029
STOCK_LEVEL,1449200035,50,0.159029007
STOCK_LEVEL,1449200035,50,0.192528009
STOCK_LEVEL,1449200035,50,0.172303915
STOCK_LEVEL,1449200035,50,0.193234921
STOCK_LEVEL,1449200035,50,0.125042915
STOCK_LEVEL,1449200036,51,0.172064781
STOCK_LEVEL,1449200036,51,0.180037022
STOCK_LEVEL,1449200036,51,0.180139065
STOCK_LEVEL,1449200036,51,0.187021971
STOCK_LEVEL,1449200036,51,0.19351697
STOCK_LEVEL,1449200036,51,0.174496889
STOCK_LEVEL,1449200036,51,0.298914909
STOCK_LEVEL,1449200036,51,0.133580208
STOCK_LEVEL,1449200036,51,0.170666933
STOCK_LEVEL,1449200036,51,0.205629826
STOCK_LEVEL,1449200036,51,0.134535074
STOCK_LEVEL,1449200036,51,0.114593029
STOCK_LEVEL,1449200037,52,0.18486619
STOCK_LEVEL,1449200037,52,0.152680874
STOCK_LEVEL,1449200037,52,0.193150997
STOCK_LEVEL,1449200037,52,0.167740107
STOCK_LEVEL,1449200037,52,0.153460026
STOCK_LEVEL,1449200037,52,0.178627014
STOCK_LEVEL,1449200037,52,0.165431023
STOCK_LEVEL,1449200037,52,0.125252962
STOCK_LEVEL,1449200037,52,0.072510958
STOCK_LEVEL,1449200037,52,0.162328959
STOCK_LEVEL,1449200037,52,0.142923117
STOCK_LEVEL,1449200037,52,0.113870144
STOCK_LEVEL,1449200037,52,0.273063898
STOCK_LEVEL,1449200037,52,0.244456053
STOCK_LEVEL,1449200037,52,0.142278194
STOCK_LEVEL,1449200037,52,0.149555922
STOCK_LEVEL,1449200037,52,0.137648106
STOCK_LEVEL,1449200037,52,0.170242071
STOCK_LEVEL,1449200037,52,0.205837965
STOCK_LEVEL,1449200037,52,0.186661959
STOCK_LEVEL,1449200037,52,0.150038004
STOCK_LEVEL,1449200037,52,0.13270402
STOCK_LEVEL,1449200038,53,0.130957127
STOCK_LEVEL,1449200038,53,0.11660099
STOCK_LEVEL,1449200038,53,0.157046795
STOCK_LEVEL,1449200038,53,0.407582998
STOCK_LEVEL,1449200038,53,0.132215977
STOCK_LEVEL,1449200038,53,0.10415411
STOCK_LEVEL,1449200038,53,0.30103898
STOCK_LEVEL,1449200038,53,0.14751482
STOCK_LEVEL,1449200038,53,0.159915924
STOCK_LEVEL,1449200038,53,0.132445812
STOCK_LEVEL,1449200038,53,0.240058184
STOCK_LEVEL,1449200038,53,0.158964157
STOCK_LEVEL,1449200038,53,0.246979952
STOCK_LEVEL,1449200038,53,0.295948029
STOCK_LEVEL,1449200039,54,0.216729164
STOCK_LEVEL,1449200039,54,0.0925529
STOCK_LEVEL,1449200039,54,0.101939201
STOCK_LEVEL,1449200039,54,0.149710178
STOCK_LEVEL,1449200039,54,0.144131184
STOCK_LEVEL,1449200039,54,0.150146961
STOCK_LEVEL,1449200039,54,0.084237099
STOCK_LEVEL,1449200039,54,0.165670872
STOCK_LEVEL,1449200039,54,0.157444954
STOCK_LEVEL,1449200039,54,0.187691927
STOCK_LEVEL,1449200039,54,0.218044996
STOCK_LEVEL,1449200039,54,0.126147032
STOCK_LEVEL,1449200040,55,0.203066826
STOCK_LEVEL,1449200040,55,0.105126858
STOCK_LEVEL,1449200040,55,0.176974058
STOCK_LEVEL,1449200040,55,0.15124917
STOCK_LEVEL,1449200040,55,0.203114033
STOCK_LEVEL,1449200040,55,0.166717052
STOCK_LEVEL,1449200040,55,0.190062046
STOCK_LEVEL,1449200041,56,0.214609146
STOCK_LEVEL,1449200041,56,0.151893139
STOCK_LEVEL,1449200041,56,0.114126921
STOCK_LEVEL,1449200041,56,0.166671991
STOCK_LEVEL,1449200041,56,0.135183096
STOCK_LEVEL,1449200041,56,0.184816837
STOCK_LEVEL,1449200041,56,0.192399025
STOCK_LEVEL,1449200041,56,0.184745073
STOCK_LEVEL,1449200041,56,0.15893507
STOCK_LEVEL,1449200041,56,0.172358036
STOCK_LEVEL,1449200042,57,0.097861052
STOCK_LEVEL,1449200042,57,0.111645937
STOCK_LEVEL,1449200042,57,0.150254011
STOCK_LEVEL,1449200042,57,0.225568056
STOCK_LEVEL,1449200042,57,0.087793112
STOCK_LEVEL,1449200042,57,0.150887012
STOCK_LEVEL,1449200042,57,0.385769129
STOCK_LEVEL,1449200042,57,0.169996023
STOCK_LEVEL,1449200042,57,0.255021095
STOCK_LEVEL,1449200042,57,0.155591011
STOCK_LEVEL,1449200042,57,0.14803791
STOCK_LEVEL,1449200042,57,0.324779987
STOCK_LEVEL,1449200042,57,0.144917011
STOCK_LEVEL,1449200042,57,0.130162954
STOCK_LEVEL,1449200042,57,0.196794033
STOCK_LEVEL,1449200042,57,0.220432997
STOCK_LEVEL,1449200042,57,0.20548296
STOCK_LEVEL,1449200043,58,0.11255002
STOCK_LEVEL,1449200043,58,0.264880896
STOCK_LEVEL,1449200043,58,0.115576982
STOCK_LEVEL,1449200043,58,0.152460814
STOCK_LEVEL,1449200043,58,0.156106234
STOCK_LEVEL,1449200043,58,0.243270874
STOCK_LEVEL,1449200043,58,0.117228985
STOCK_LEVEL,1449200043,58,0.243669987
STOCK_LEVEL,1449200043,58,0.094266891
STOCK_LEVEL,1449200043,58,0.160885096
STOCK_LEVEL,1449200043,58,0.174406052
STOCK_LEVEL,1449200043,58,0.188693047
STOCK_LEVEL,1449200044,59,0.13626194
STOCK_LEVEL,1449200044,59,0.181102991
STOCK_LEVEL,1449200044,59,0.116048098
STOCK_LEVEL,1449200044,59,0.159806013
STOCK_LEVEL,1449200044,59,0.163077831
STOCK_LEVEL,1449200044,59,0.156594038
STOCK_LEVEL,1449200044,59,0.153486013
STOCK_LEVEL,1449200044,59,0.2547369
STOCK_LEVEL,1449200044,59,0.14192009
STOCK_LEVEL,1449200044,59,0.158104181
STOCK_LEVEL,1449200044,59,0.106010914
STOCK_LEVEL,1449200044,59,0.130017042
STOCK_LEVEL,1449200044,59,0.168524981
STOCK_LEVEL,1449200044,59,0.156860113
STOCK_LEVEL,1449200044,59,0.198846102
STOCK_LEVEL,1449200044,59,0.235118866
STOCK_LEVEL,1449200044,59,0.192116022
STOCK_LEVEL,1449200044,59,0.098622084
STOCK_LEVEL,1449200044,59,0.09244895
STOCK_LEVEL,1449200044,59,0.075999975
STOCK_LEVEL,1449200045,60,0.111706018
STOCK_LEVEL,1449200045,60,0.157552004
STOCK_LEVEL,1449200045,60,0.161744118
STOCK_LEVEL,1449200045,60,0.165500164
STOCK_LEVEL,1449200045,60,0.152328014
STOCK_LEVEL,1449200045,60,0.156934977
STOCK_LEVEL,1449200045,60,0.168900967
STOCK_LEVEL,1449200045,60,0.154821157
STOCK_LEVEL,1449200045,60,0.065334082
STOCK_LEVEL,1449200045,60,0.1924119
STOCK_LEVEL,1449200045,60,0.158128023
STOCK_LEVEL,1449200045,60,0.189458847
STOCK_LEVEL,1449200045,60,0.264603853
STOCK_LEVEL,1449200045,60,0.148026943
STOCK_LEVEL,1449200045,60,0.18857789
STOCK_LEVEL,1449200045,60,0.140234947
STOCK_LEVEL,1449200045,60,0.188851118
STOCK_LEVEL,1449200045,60,0.193320036
STOCK_LEVEL,1449200045,60,0.173019886
STOCK_LEVEL,1449200045,60,0.186619043
STOCK_LEVEL,1449200045,60,0.159824848
STOCK_LEVEL,1449200046,61,0.165038824
STOCK_LEVEL,1449200046,61,0.195334196
STOCK_LEVEL,1449200046,61,0.161789179
STOCK_LEVEL,1449200046,61,0.203480005
STOCK_LEVEL,1449200046,61,0.067790985
STOCK_LEVEL,1449200046,61,0.145614147
STOCK_LEVEL,1449200046,61,0.149646997
STOCK_LEVEL,1449200046,61,0.26826787
STOCK_LEVEL,1449200046,61,0.155894041
STOCK_LEVEL,1449200046,61,0.165178061
STOCK_LEVEL,1449200046,61,0.193680048
STOCK_LEVEL,1449200046,61,0.155896187
STOCK_LEVEL,1449200046,61,0.176260948
STOCK_LEVEL,1449200046,61,0.194275141
STOCK_LEVEL,1449200046,61,0.145020962
STOCK_LEVEL,1449200046,61,0.215846062
STOCK_LEVEL,1449200046,61,0.193608999
STOCK_LEVEL,1449200046,61,0.148513079
STOCK_LEVEL,1449200046,61,0.183261156
STOCK_LEVEL,1449200046,61,0.213943005
STOCK_LEVEL,1449200047,62,0.116158962
STOCK_LEVEL,1449200047,62,0.136609077
STOCK_LEVEL,1449200047,62,0.113761187
STOCK_LEVEL,1449200047,62,0.144177914
STOCK_LEVEL,1449200047,62,0.132033825
STOCK_LEVEL,1449200047,62,0.170195103
STOCK_LEVEL,1449200047,62,0.208365917
STOCK_LEVEL,1449200047,62,0.118826866
STOCK_LEVEL,1449200047,62,0.178997993
STOCK_LEVEL,1449200047,62,0.188812971
STOCK_LEVEL,1449200047,62,0.295292139
STOCK_LEVEL,1449200047,62,0.07811594
STOCK_LEVEL,1449200048,63,0.100919962
STOCK_LEVEL,1449200048,63,0.10452199
STOCK_LEVEL,1449200048,63,0.137912989
STOCK_LEVEL,1449200048,63,0.146953106
STOCK_LEVEL,1449200048,63,0.142412901
STOCK_LEVEL,1449200048,63,0.130216122
STOCK_LEVEL,1449200048,63,0.159627914
STOCK_LEVEL,1449200048,63,0.316612959
STOCK_LEVEL,1449200048,63,0.383136034
STOCK_LEVEL,1449200048,63,0.192836046
STOCK_LEVEL,1449200048,63,0.139812946
STOCK_LEVEL,1449200048,63,0.128817081
STOCK_LEVEL,1449200048,63,0.170614958
STOCK_LEVEL,1449200048,63,0.13656497
STOCK_LEVEL,1449200048,63,0.095782995
STOCK_LEVEL,1449200048,63,0.170516014
STOCK_LEVEL,1449200048,63,0.192306042
STOCK_LEVEL,1449200048,63,0.256280184
STOCK_LEVEL,1449200048,63,0.162424088
STOCK_LEVEL,1449200048,63,0.170140982
STOCK_LEVEL,1449200048,63,0.13102603
STOCK_LEVEL,1449200049,64,0.147562981
STOCK_LEVEL,1449200049,64,0.123737097
STOCK_LEVEL,1449200049,64,0.155414104
STOCK_LEVEL,1449200049,64,0.154877901
STOCK_LEVEL,1449200049,64,0.152734995
STOCK_LEVEL,1449200049,64,0.143810034
STOCK_LEVEL,1449200049,64,0.12874794
STOCK_LEVEL,1449200049,64,0.177820921
STOCK_LEVEL,1449200049,64,0.144393921
STOCK_LEVEL,1449200050,65,0.099050999
STOCK_LEVEL,1449200050,65,0.143675089
STOCK_LEVEL,1449200050,65,0.173007011
STOCK_LEVEL,1449200050,65,0.328193903
STOCK_LEVEL,1449200050,65,0.133589983
STOCK_LEVEL,1449200050,65,0.215973854
STOCK_LEVEL,1449200050,65,0.208122969
STOCK_LEVEL,1449200050,65,0.146892071
STOCK_LEVEL,1449200050,65,0.135339022
STOCK_LEVEL,1449200050,65,0.18915081
STOCK_LEVEL,1449200050,65,0.250595093
STOCK_LEVEL,1449200050,65,0.113160849
STOCK_LEVEL,1449200051,66,0.17356205
STOCK_LEVEL,1449200051,66,0.126543999
STOCK_LEVEL,1449200051,66,0.148953915
STOCK_LEVEL,1449200051,66,0.105879068
STOCK_LEVEL,1449200051,66,0.25628686
STOCK_LEVEL,1449200051,66,0.160638809
STOCK_LEVEL,1449200051,66,0.144817829
STOCK_LEVEL,1449200051,66,0.159269094
STOCK_LEVEL,1449200051,66,0.307926893
STOCK_LEVEL,1449200051,66,0.131994009
STOCK_LEVEL,1449200051,66,0.202484846
STOCK_LEVEL,1449200051,66,0.152991056
STOCK_LEVEL,1449200051,66,0.18219018
STOCK_LEVEL,1449200051,66,0.166064978
STOCK_LEVEL,1449200051,66,0.219217062
STOCK_LEVEL,1449200051,66,0.178075075
STOCK_LEVEL,1449200051,66,0.131458998
STOCK_LEVEL,1449200052,67,0.142071009
STOCK_LEVEL,1449200052,67,0.175012112
STOCK_LEVEL,1449200052,67,0.105478048
STOCK_LEVEL,1449200052,67,0.173666954
STOCK_LEVEL,1449200052,67,0.161432981
STOCK_LEVEL,1449200052,67,0.222821951
STOCK_LEVEL,1449200052,67,0.187402964
STOCK_LEVEL,1449200052,67,0.117222071
STOCK_LEVEL,1449200052,67,0.188424826
STOCK_LEVEL,1449200052,67,0.147650003
STOCK_LEVEL,1449200052,67,0.155433178
STOCK_LEVEL,1449200052,67,0.167418003
STOCK_LEVEL,1449200052,67,0.153938055
STOCK_LEVEL,1449200052,67,0.153047085
STOCK_LEVEL,1449200052,67,0.076294899
STOCK_LEVEL,1449200052,67,0.161203146
STOCK_LEVEL,1449200052,67,0.189978123
STOCK_LEVEL,1449200053,68,0.157405853
STOCK_LEVEL,1449200053,68,0.133431911
STOCK_LEVEL,1449200053,68,0.317703962
STOCK_LEVEL,1449200053,68,0.155457973
STOCK_LEVEL,1449200053,68,0.169741154
STOCK_LEVEL,1449200053,68,0.12270999
STOCK_LEVEL,1449200053,68,0.157675982
STOCK_LEVEL,1449200053,68,0.165970087
STOCK_LEVEL,1449200054,69,0.13962698
STOCK_LEVEL,1449200054,69,0.167719126
STOCK_LEVEL,1449200054,69,0.127478123
STOCK_LEVEL,1449200054,69,0.321596861
STOCK_LEVEL,1449200054,69,0.206362963
STOCK_LEVEL,1449200054,69,0.127469063
STOCK_LEVEL,1449200054,69,0.163220882
STOCK_LEVEL,1449200054,69,0.144296169
STOCK_LEVEL,1449200054,69,0.155112028
STOCK_LEVEL,1449200054,69,0.107487917
STOCK_LEVEL,1449200054,69,0.121030092
STOCK_LEVEL,1449200054,69,0.120983124
STOCK_LEVEL,1449200054,69,0.133378029
STOCK_LEVEL,1449200054,69,0.230750799
STOCK_LEVEL,1449200054,69,0.280416012
STOCK_LEVEL,1449200054,69,0.150739908
STOCK_LEVEL,1449200054,69,0.095821142
STOCK_LEVEL,1449200054,69,0.145473957
STOCK_LEVEL,1449200054,69,0.177630186
STOCK_LEVEL,1449200054,69,0.100233078
STOCK_LEVEL,1449200054,69,0.140155077
STOCK_LEVEL,1449200054,69,0.075702906
STOCK_LEVEL,1449200055,70,0.145023823
STOCK_LEVEL,1449200055,70,0.063084126
STOCK_LEVEL,1449200055,70,0.152232885
STOCK_LEVEL,1449200055,70,0.205890894
STOCK_LEVEL,1449200055,70,0.188435078
STOCK_LEVEL,1449200055,70,0.175281048
STOCK_LEVEL,1449200055,70,0.193512917
STOCK_LEVEL,1449200055,70,0.155975819
STOCK_LEVEL,1449200055,70,0.260514021
STOCK_LEVEL,1449200055,70,0.153728962
STOCK_LEVEL,1449200055,70,0.221199036
STOCK_LEVEL,1449200055,70,0.261014938
STOCK_LEVEL,1449200055,70,0.222956181
STOCK_LEVEL,1449200055,70,0.234525919
STOCK_LEVEL,1449200056,71,0.147898912
STOCK_LEVEL,1449200056,71,0.161338806
STOCK_LEVEL,1449200056,71,0.206515074
STOCK_LEVEL,1449200056,71,0.178180933
STOCK_LEVEL,1449200056,71,0.188756943
STOCK_LEVEL,1449200056,71,0.154211998
STOCK_LEVEL,1449200056,71,0.172624111
STOCK_LEVEL,1449200056,71,0.174289942
STOCK_LEVEL,1449200056,71,0.123964071
STOCK_LEVEL,1449200056,71,0.124996901
STOCK_LEVEL,1449200056,71,0.200152159
STOCK_LEVEL,1449200056,71,0.233330965
STOCK_LEVEL,1449200057,72,0.194143057
STOCK_LEVEL,1449200057,72,0.213101149
STOCK_LEVEL,1449200057,72,0.227749109
STOCK_LEVEL,1449200057,72,0.149471998
STOCK_LEVEL,1449200057,72,0.152560949
STOCK_LEVEL,1449200057,72,0.152166128
STOCK_LEVEL,1449200057,72,0.145044088
STOCK_LEVEL,1449200057,72,0.150465965
STOCK_LEVEL,1449200057,72,0.162883043
STOCK_LEVEL,1449200057,72,0.284955978
STOCK_LEVEL,1449200057,72,0.181068897
STOCK_LEVEL,1449200057,72,0.21351099
STOCK_LEVEL,1449200057,72,0.139295101
STOCK_LEVEL,1449200057,72,0.128470898
STOCK_LEVEL,1449200057,72,0.095890045
STOCK_LEVEL,1449200057,72,0.172894001
STOCK_LEVEL,1449200058,73,0.134475946
STOCK_LEVEL,1449200058,73,0.153893948
STOCK_LEVEL,1449200058,73,0.312292099
STOCK_LEVEL,1449200058,73,0.262696981
STOCK_LEVEL,1449200058,73,0.115259886
STOCK_LEVEL,1449200058,73,0.111601114
STOCK_LEVEL,1449200058,73,0.175312996
STOCK_LEVEL,1449200058,73,0.278095961
STOCK_LEVEL,1449200058,73,0.10374403
STOCK_LEVEL,1449200058,73,0.141374826
STOCK_LEVEL,1449200058,73,0.067715168
STOCK_LEVEL,1449200058,73,0.218173981
STOCK_LEVEL,1449200058,73,0.168596983
STOCK_LEVEL,1449200058,73,0.160133123
STOCK_LEVEL,1449200059,74,0.08924818
STOCK_LEVEL,1449200059,74,0.097976923
STOCK_LEVEL,1449200059,74,0.155568838
STOCK_LEVEL,1449200059,74,0.173918962
STOCK_LEVEL,1449200059,74,0.247879028
STOCK_LEVEL,1449200059,74,0.155547857
STOCK_LEVEL,1449200059,74,0.208722115
STOCK_LEVEL,1449200059,74,0.092173815
STOCK_LEVEL,1449200059,74,0.16277504
STOCK_LEVEL,1449200059,74,0.178375006
STOCK_LEVEL,1449200059,74,0.131567001
STOCK_LEVEL,1449200059,74,0.169972897
STOCK_LEVEL,1449200059,74,0.164957047
STOCK_LEVEL,1449200059,74,0.123100042
STOCK_LEVEL,1449200059,74,0.132150888
STOCK_LEVEL,1449200059,74,0.131389856
STOCK_LEVEL,1449200059,74,0.15464282
STOCK_LEVEL,1449200059,74,0.174371004
STOCK_LEVEL,1449200059,74,0.229560137
STOCK_LEVEL,1449200059,74,0.217921972
STOCK_LEVEL,1449200060,75,0.121206999
STOCK_LEVEL,1449200060,75,0.125291824
STOCK_LEVEL,1449200060,75,0.139736891
STOCK_LEVEL,1449200060,75,0.146024942
STOCK_LEVEL,1449200060,75,0.199824095
STOCK_LEVEL,1449200060,75,0.175632954
STOCK_LEVEL,1449200060,75,0.161000013
STOCK_LEVEL,1449200060,75,0.210059166
STOCK_LEVEL,1449200060,75,0.218877077
STOCK_LEVEL,1449200060,75,0.246870995
STOCK_LEVEL,1449200061,76,0.21758008
STOCK_LEVEL,1449200061,76,0.154611111
STOCK_LEVEL,1449200061,76,0.158349037
STOCK_LEVEL,1449200061,76,0.151479006
STOCK_LEVEL,1449200061,76,0.140020132
STOCK_LEVEL,1449200061,76,0.179782867
STOCK_LEVEL,1449200061,76,0.207551956
STOCK_LEVEL,1449200061,76,0.190670013
STOCK_LEVEL,1449200061,76,0.124333143
STOCK_LEVEL,1449200061,76,0.180634022
STOCK_LEVEL,1449200061,76,0.234946966
STOCK_LEVEL,1449200061,76,0.148789883
STOCK_LEVEL,1449200061,76,0.166414022
STOCK_LEVEL,1449200061,76,0.160459042
STOCK_LEVEL,1449200062,77,0.186164856
STOCK_LEVEL,1449200062,77,0.259170055
STOCK_LEVEL,1449200062,77,0.094082117
STOCK_LEVEL,1449200062,77,0.161224127
STOCK_LEVEL,1449200062,77,0.210623026
STOCK_LEVEL,1449200062,77,0.110126019
STOCK_LEVEL,1449200062,77,0.1432302
STOCK_LEVEL,1449200062,77,0.17655015
STOCK_LEVEL,1449200062,77,0.09905386
STOCK_LEVEL,1449200062,77,0.158546925
STOCK_LEVEL,1449200062,77,0.149699926
STOCK_LEVEL,1449200062,77,0.189311028
STOCK_LEVEL,1449200062,77,0.216866016
STOCK_LEVEL,1449200062,77,0.110068798
STOCK_LEVEL,1449200062,77,0.100522041
STOCK_LEVEL,1449200063,78,0.158979893
STOCK_LEVEL,1449200063,78,0.162861824
STOCK_LEVEL,1449200063,78,0.199640036
STOCK_LEVEL,1449200063,78,0.188168049
STOCK_LEVEL,1449200063,78,0.314018011
STOCK_LEVEL,1449200063,78,0.072663069
STOCK_LEVEL,1449200063,78,0.120746136
STOCK_LEVEL,1449200063,78,0.170820951
STOCK_LEVEL,1449200063,78,0.157753944
STOCK_LEVEL,1449200063,78,0.173236847
STOCK_LEVEL,1449200063,78,0.227121115
STOCK_LEVEL,1449200063,78,0.098512173
STOCK_LEVEL,1449200063,78,0.16009593
STOCK_LEVEL,1449200063,78,0.177107811
STOCK_LEVEL,1449200063,78,0.119343996
STOCK_LEVEL,1449200063,78,0.200515985
STOCK_LEVEL,1449200063,78,0.146018028
STOCK_LEVEL,1449200063,78,0.190573931
STOCK_LEVEL,1449200064,79,0.133533955
STOCK_LEVEL,1449200064,79,0.197534084
STOCK_LEVEL,1449200064,79,0.225857973
STOCK_LEVEL,1449200064,79,0.18633604
STOCK_LEVEL,1449200064,79,0.147507906
STOCK_LEVEL,1449200064,79,0.156219006
STOCK_LEVEL,1449200064,79,0.21932888
STOCK_LEVEL,1449200064,79,0.196007967
STOCK_LEVEL,1449200064,79,0.181444883
STOCK_LEVEL,1449200064,79,0.133526802
STOCK_LEVEL,1449200064,79,0.1629951
STOCK_LEVEL,1449200064,79,0.151750088
STOCK_LEVEL,1449200064,79,0.12105608
STOCK_LEVEL,1449200065,80,0.284487009
STOCK_LEVEL,1449200065,80,0.217255116
STOCK_LEVEL,1449200065,80,0.208496094
STOCK_LEVEL,1449200065,80,0.291207075
STOCK_LEVEL,1449200065,80,0.157967091
STOCK_LEVEL,1449200065,80,0.160966873
STOCK_LEVEL,1449200065,80,0.105910063
